ts,agent_id,x,y,z,v
2654952,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2654953,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2654954,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2654955,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2654956,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2654957,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2654958,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2654959,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2654960,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2654961,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920471283526679e-08
2654962,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542711436663198e-07
2654963,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2461181778281715e-08
2654964,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292781615927729e-08
2654965,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018371611371593823
2654966,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441996229274683
2654967,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026692312948626592
2654968,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281038910328017
2654969,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666562790834729
2654970,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196430730929948
2654971,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065361493716668
2654972,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506379429589774
2654973,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214002720653635
2654974,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578397793804428
2654975,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804256883586419
2654976,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997721262603382
2654977,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215805324423304
2654978,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487378569317067
2654979,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048286504235602095
2654980,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042326857766949376
2654981,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037084079713054695
2654982,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240897536792718
2654983,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830092661778093
2654984,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024692965940502473
2654985,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002150815330199359
2654986,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.000187425189467138
2654987,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016292483952760168
2654988,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419664153201948
2654989,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012335481851292917
2654990,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737100568641434
2654991,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.373717973022342e-05
2654992,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156764328893731e-05
2654993,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.120320778856771e-05
2654994,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.178023917333395e-05
2654995,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364984204628002e-05
2654996,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670924158405752e-05
2654997,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0424587383259576e-05
2654998,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516724524694202e-05
2654999,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0447122448544168e-05
2655000,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2655001,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.399260684861455e-06
2655002,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.000455653187704e-06
2655003,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9678537494973924e-06
2655004,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836981330685599e-06
2655005,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600313229902851e-06
2655006,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.31522432843953e-06
2655007,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1263117471568453e-06
2655008,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.886299161883195e-06
2655009,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6303501852556738e-06
2655010,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3296316463052266e-06
2655011,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2228928411865892e-06
2655012,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.120987260117002e-06
2655013,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.942433243907151e-07
2655014,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.66420948109632e-07
2655015,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.021030857069318e-07
2655016,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.124688029269185e-07
2655017,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
2655018,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.924250170130286e-07
2655019,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.891356160451903e-07
2655020,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.113650298125819e-07
2655021,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.993421807955856e-07
2655022,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2856006021908685e-07
2655023,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.809002878180154e-07
2655024,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.961371299216006e-07
2655025,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.871822453270806e-07
2655026,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.804821412147283e-07
2655027,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0467177704016994e-07
2655028,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.243245985625035e-07
2655029,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2352256411092457e-07
2655030,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0430110340311659e-07
2655031,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.495622910842821e-08
2655032,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.3568239137722165e-07
2655033,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5474155693352155e-07
2655034,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2655035,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.572522729811903e-08
2655036,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.613421961656999e-08
2655037,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.089785212244872e-08
2655038,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.36716957740296e-08
2655039,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.2994581082375825e-08
2655040,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4698609368962651e-08
2655041,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.158958545738586e-08
2655042,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.77712306087526e-08
2655043,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.842757441497596e-08
2655044,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.095341402769663e-08
2655045,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0739977128908139e-07
2655046,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.801816694381572e-08
2655047,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.000775906650823508
2655048,0,192.3625946044922,-86.25897979736328,-0.021417655050754547,0.19605731089048598
2655049,0,192.3627166748047,-86.2503433227539,-0.02154422737658024,0.3899853252219892
2655050,0,192.3628692626953,-86.23686981201172,-0.02169494517147541,0.5821808335400287
2655051,0,192.3630828857422,-86.21862030029297,-0.021851805970072746,0.7724557428451149
2655052,0,192.3633575439453,-86.1956558227539,-0.022004203870892525,0.9606282619299222
2655053,0,192.36366271972656,-86.16804504394531,-0.022145500406622887,1.1465411606061575
2655054,0,192.36404418945312,-86.1358413696289,-0.022272834554314613,1.3300586057797303
2655055,0,192.36447143554688,-86.0990982055664,-0.02238483354449272,1.511064190598009
2655056,0,192.36495971679688,-86.05789947509766,-0.022481536492705345,1.6894577320831456
2655057,0,192.365478515625,-86.0123062133789,-0.0225636288523674,1.865155160826016
2655058,0,192.3660430908203,-85.9623794555664,-0.02263183519244194,2.0380836445548707
2655059,0,192.3666534423828,-85.90818786621094,-0.02268775925040245,2.208182435714663
2655060,0,192.36732482910156,-85.84982299804688,-0.022732581943273544,2.375403719381859
2655061,0,192.36802673339844,-85.78732299804688,-0.022767409682273865,2.5397065221494137
2655062,0,192.36875915527344,-85.72078704833984,-0.022793730720877647,2.7010624599052298
2655063,0,192.3695526123047,-85.6502685546875,-0.02281242236495018,2.859450234052267
2655064,0,192.370361328125,-85.57585906982422,-0.022824440151453018,3.0148586309375367
2655065,0,192.37118530273438,-85.49762725830078,-0.022830694913864136,3.1672838528443714
2655066,0,192.3720703125,-85.41564178466797,-0.022832069545984268,3.3167264861360657
2655067,0,192.37298583984375,-85.3299789428711,-0.02282913215458393,3.463197052873942
2655068,0,192.37391662597656,-85.24072265625,-0.02282264642417431,3.606713431907577
2655069,0,192.3748779296875,-85.1479263305664,-0.022813109681010246,3.747295986310015
2655070,0,192.37586975097656,-85.05166625976562,-0.02280067466199398,3.8849718553387227
2655071,0,192.3768768310547,-84.9520263671875,-0.022786293178796768,4.019778428027369
2655072,0,192.3779296875,-84.84906768798828,-0.02276988886296749,4.151750107373122
2655073,0,192.3789825439453,-84.74288177490234,-0.022751960903406143,4.280927738095397
2655074,0,192.38003540039062,-84.63350677490234,-0.0227328110486269,4.407365413063107
2655075,0,192.38113403320312,-84.52100372314453,-0.022712478414177895,4.53110828122049
2655076,0,192.38221740722656,-84.40546417236328,-0.022691497579216957,4.652208213738423
2655077,0,192.38331604003906,-84.2869644165039,-0.02266979217529297,4.7707256825597195
2655078,0,192.3844451904297,-84.16553497314453,-0.022647589445114136,4.886715966104326
2655079,0,192.3855743408203,-84.041259765625,-0.022625159472227097,5.00024148178968
2655080,0,192.38673400878906,-83.91413879394531,-0.022345848381519318,5.113466751056488
2655081,0,192.3878631591797,-83.7842788696289,-0.022173460572957993,5.222696912140994
2655082,0,192.3889923095703,-83.65171813964844,-0.022070884704589844,5.329780385710544
2655083,0,192.39015197753906,-83.51653289794922,-0.022012710571289062,5.434711628923596
2655084,0,192.3912811279297,-83.3787612915039,-0.02198226936161518,5.5376214012136025
2655085,0,192.3924102783203,-83.23844909667969,-0.021968649700284004,5.638724639809321
2655086,0,192.39356994628906,-83.09562683105469,-0.021964529529213905,5.738082622796112
2655087,0,192.3946990966797,-82.95036315917969,-0.021965598687529564,5.835726087399354
2655088,0,192.39585876464844,-82.80269622802734,-0.021968573331832886,5.931667580085951
2655089,0,192.39700317382812,-82.65264129638672,-0.02197193168103695,6.025921374113147
2655090,0,192.398193359375,-82.50028991699219,-0.021974219009280205,6.118518499564973
2655091,0,192.39938354492188,-82.34563446044922,-0.021975211799144745,6.20948560159971
2655092,0,192.40060424804688,-82.18873596191406,-0.02197463996708393,6.298855718757934
2655093,0,192.4018096923828,-82.0296401977539,-0.02197238802909851,6.386663637478109
2655094,0,192.4030303955078,-81.86837005615234,-0.021968573331832886,6.472947958544647
2655095,0,192.4042205810547,-81.7049789428711,-0.02196330949664116,6.557756121251183
2655096,0,192.40542602539062,-81.53948211669922,-0.02195686288177967,6.641122137303881
2655097,0,192.40663146972656,-81.37193298339844,-0.02194923348724842,6.72309163654791
2655098,0,192.40785217285156,-81.20236206054688,-0.021940803155303,6.803705458813971
2655099,0,192.40904235839844,-81.03079986572266,-0.02193164825439453,6.883008647547761
2655100,0,192.4102325439453,-80.8572769165039,-0.02192184329032898,6.961044437484256
2655101,0,192.411376953125,-80.68181610107422,-0.02191181108355522,7.037852247444923
2655102,0,192.4125213623047,-80.50446319580078,-0.021901283413171768,7.113468577304444
2655103,0,192.41363525390625,-80.32524871826172,-0.021890677511692047,7.18794553772245
2655104,0,192.4147186279297,-80.14418029785156,-0.02187984436750412,7.261316021647368
2655105,0,192.41580200195312,-79.9613037109375,-0.021869011223316193,7.333621943002557
2655106,0,192.4168243408203,-79.77664184570312,-0.02185821533203125,7.404898061916618
