ts,agent_id,x,y,z,v
3460272,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3460273,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3460274,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3460275,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3460276,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3460277,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3460278,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3460279,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3460280,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3460281,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922602906037031e-08
3460282,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540503396095887e-07
3460283,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2475175919007194e-08
3460284,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292507870040513e-08
3460285,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833572623588963
3460286,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643429882251719
3460287,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026656134883232233
3460288,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007267399604973741
3460289,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002672744240693511
3460290,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197959050071356
3460291,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064590657165112
3460292,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504398889812822
3460293,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212016655825756
3460294,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576104341815279
3460295,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780252947145901
3460296,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997482645070475
3460297,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214197630837469
3460298,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486525490843511
3460299,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000482835430099676
3460300,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232088191075076
3460301,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.000370831116660178
3460302,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237143845771807
3460303,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028270069033049257
3460304,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467831588472998
3460305,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021510955405136954
3460306,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739983401818122
3460307,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016307997175160648
3460308,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205097505136168
3460309,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012348853774859998
3460310,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737354421704653
3460311,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.356989053449383e-05
3460312,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.152949447024044e-05
3460313,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.083886556325123e-05
3460314,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.195580092708289e-05
3460315,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3751325385156936e-05
3460316,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668482164345132e-05
3460317,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040213823402057e-05
3460318,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548066435367027e-05
3460319,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0437435561293145e-05
3460320,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3460321,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3637344094902977e-06
3460322,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9479665584769156e-06
3460323,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9584643285292507e-06
3460324,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8354156288337023e-06
3460325,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599181610095524e-06
3460326,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3627271454818287e-06
3460327,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103261571631282e-06
3460328,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8561693865258665e-06
3460329,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6314822756804291e-06
3460330,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.330715889177236e-06
3460331,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2276893295126329e-06
3460332,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1253433611072514e-06
3460333,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.98966798729551e-07
3460334,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.03557333994399e-07
3460335,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.014090779297285e-07
3460336,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.977308460672958e-07
3460337,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
3460338,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.818568089325625e-07
3460339,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.20333247299222e-07
3460340,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1469097448558716e-07
3460341,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8429466056341024e-07
3460342,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2582401875422784e-07
3460343,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.1251227399681294e-07
3460344,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.678213178387626e-07
3460345,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9421897351733184e-07
3460346,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.3028927774244148e-07
3460347,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5425573503146732e-07
3460348,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0479361328057005e-07
3460349,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.084511412007314e-07
3460350,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5417508208059894e-07
3460351,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0279135677825046e-07
3460352,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.723034977199048e-08
3460353,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0789127275114788e-07
3460354,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3460355,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9789782876426477e-08
3460356,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5990936805257845e-07
3460357,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3011558943517476e-07
3460358,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.163023872353962e-07
3460359,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.9686342186977976e-08
3460360,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.703554953131387e-08
3460361,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.166709265630756e-08
3460362,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.597061503899396e-08
3460363,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.099740395042664e-08
3460364,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1472668063708254e-07
3460365,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0341692286084681e-07
3460366,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.676773211295968e-08
3460367,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495832993705359
3460368,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.31929603981974825
3460369,0,192.36279296875,-86.2426528930664,-0.021667709574103355,0.6274630403665639
3460370,0,192.36302185058594,-86.22117614746094,-0.021905936300754547,0.9252646122312624
3460371,0,192.3633575439453,-86.19245147705078,-0.02214874140918255,1.2124417099790445
3460372,0,192.36376953125,-86.15676879882812,-0.02237827330827713,1.4888690414492247
3460373,0,192.3642578125,-86.1143798828125,-0.022584417834877968,1.7545313157261921
3460374,0,192.3648223876953,-86.0655746459961,-0.02276279404759407,2.0095015159860954
3460375,0,192.36544799804688,-86.0106201171875,-0.0229117963463068,2.253928990717967
3460376,0,192.3661346435547,-85.94977569580078,-0.023032302036881447,2.488026807043655
3460377,0,192.3668670654297,-85.88328552246094,-0.02312568575143814,2.7120616588276696
3460378,0,192.36767578125,-85.8114013671875,-0.02319488488137722,2.9263454439167713
3460379,0,192.36851501464844,-85.7343521118164,-0.02324226312339306,3.1312256543803487
3460380,0,192.369384765625,-85.65237426757812,-0.023270530626177788,3.32707898665007
3460381,0,192.3703155517578,-85.56565856933594,-0.023282622918486595,3.514300827043797
3460382,0,192.3712615966797,-85.47444152832031,-0.023280829191207886,3.6932979786553926
3460383,0,192.3722381591797,-85.37890625,-0.023267477750778198,3.864488769090101
3460384,0,192.37326049804688,-85.27923583984375,-0.023244589567184448,4.028384001136138
3460385,0,192.37429809570312,-85.17560577392578,-0.0232141874730587,4.185650430907344
3460386,0,192.3753204345703,-85.06815338134766,-0.023177871480584145,4.336723637301484
3460387,0,192.37640380859375,-84.95703125,-0.023137206211686134,4.481921053187119
3460388,0,192.37747192382812,-84.84239959716797,-0.02309318445622921,4.621535424707061
3460389,0,192.37857055664062,-84.72438049316406,-0.02304679900407791,4.755860155841705
3460390,0,192.379638671875,-84.60309600830078,-0.022998962551355362,4.885191731335323
3460391,0,192.3807373046875,-84.47866821289062,-0.022950325161218643,5.00981498503176
3460392,0,192.38180541992188,-84.35118865966797,-0.022639770060777664,5.131119889793356
3460393,0,192.38290405273438,-84.22075653076172,-0.02243923209607601,5.247683756336163
3460394,0,192.3839874267578,-84.08748626708984,-0.022310294210910797,5.360304384187676
3460395,0,192.3850555419922,-83.95148468017578,-0.022227592766284943,5.469229351067264
3460396,0,192.3861083984375,-83.81282043457031,-0.022173957899212837,5.574696004419662
3460397,0,192.38714599609375,-83.67157745361328,-0.022138327360153198,5.676926990319001
3460398,0,192.38818359375,-83.52783203125,-0.022113608196377754,5.776133644695064
3460399,0,192.38922119140625,-83.38166046142578,-0.02209491655230522,5.872517761008125
3460400,0,192.39022827148438,-83.23311614990234,-0.02207939140498638,5.9662701565085605
3460401,0,192.39126586914062,-83.082275390625,-0.02206527628004551,6.057567159624858
3460402,0,192.3922882080078,-82.92919921875,-0.022051505744457245,6.146571356459849
3460403,0,192.39329528808594,-82.77393341064453,-0.022037658840417862,6.233439535001761
3460404,0,192.39431762695312,-82.61653137207031,-0.022023582831025124,6.318309578381817
3460405,0,192.3953094482422,-82.45703887939453,-0.022008895874023438,6.401314488857038
3460406,0,192.39630126953125,-82.2955093383789,-0.02199401892721653,6.482576656257146
3460407,0,192.3972930908203,-82.13197326660156,-0.021978797391057014,6.562208077250091
3460408,0,192.3982696533203,-81.96647644042969,-0.021963385865092278,6.640312054670062
3460409,0,192.39927673339844,-81.79904174804688,-0.02194797433912754,6.71697574367712
