ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5062307,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5062308,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5062309,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5062310,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5062311,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5062312,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5062313,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5062314,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5062315,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5062316,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5062317,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5062318,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5062319,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5062320,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5062321,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
5062322,0,13.807157163040364,195.56732177734375,-72.83244323730469,-0.048173561692237854
5062323,0,13.807120144786339,195.56732177734375,-72.83245086669922,-0.04828204959630966
5062324,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5062325,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
5062326,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5062327,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5062328,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5062329,0,13.807216203777358,195.56735229492188,-72.83246612548828,-0.04354335740208626
5062330,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263961687684059
5062331,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
5062332,0,13.807265701530191,195.5673828125,-72.83247375488281,-0.04106491059064865
5062333,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5062334,0,13.80728631573627,195.5673828125,-72.83247375488281,-0.03984638303518295
5062335,0,13.807294516530627,195.5673828125,-72.83247375488281,-0.03936813399195671
5062336,0,13.807295254394974,195.5673828125,-72.83248138427734,-0.03896960988640785
5062337,0,13.807299815406143,195.5673828125,-72.83248138427734,-0.03864330053329468
5062338,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5062339,0,13.807323255327018,195.5673828125,-72.83248138427734,-0.038173675537109375
5062340,0,13.807320210314893,195.5673828125,-72.83248138427734,-0.03801387548446655
5062341,0,13.807328071468845,195.5673828125,-72.83248138427734,-0.037893638014793396
5062342,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5062343,0,13.807343642784302,195.5673828125,-72.83248138427734,-0.03774486482143402
5062344,0,13.80734394144427,195.5673828125,-72.83248138427734,-0.037704773247241974
5062345,0,13.80734066035517,195.5673828125,-72.83248138427734,-0.03768100589513779
5062346,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
5062347,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5062348,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767158463597298
5062349,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5062350,0,13.807348947269322,195.5673828125,-72.83248138427734,-0.03769161179661751
5062351,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5062352,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5062353,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5062354,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5062355,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
5062356,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5062357,0,13.807349356966036,195.5673828125,-72.83248138427734,-0.03777381777763367
5062358,0,13.807349387639341,195.5673828125,-72.83248138427734,-0.037781599909067154
5062359,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.03778823837637901
5062360,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.03779377043247223
5062361,0,13.807349465851171,195.5673828125,-72.83248138427734,-0.03779827058315277
5062362,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5062363,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780483081936836
5062364,0,13.807349519163473,195.5673828125,-72.83248138427734,-0.03780704364180565
5062365,0,13.807349531995689,195.5673828125,-72.83248138427734,-0.037808723747730255
5062366,0,13.807349542882127,195.5673828125,-72.83248138427734,-0.037809982895851135
5062367,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5062368,0,13.807349557769705,195.5673828125,-72.83248138427734,-0.037809982895851135
5062369,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5062370,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5062371,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5062372,0,13.807356992968547,195.5673828125,-72.83248138427734,-0.037809982895851135
5062373,0,13.807356994650508,195.5673828125,-72.83248138427734,-0.037809982895851135
5062374,0,13.807356996558976,195.5673828125,-72.83248138427734,-0.037809982895851135
5062375,0,13.80735699851424,195.5673828125,-72.83248138427734,-0.037809982895851135
5062376,0,13.807357000332079,195.5673828125,-72.83248138427734,-0.037809982895851135
5062377,0,13.807357002105688,195.5673828125,-72.83248138427734,-0.037809982895851135
5062378,0,13.807357003741812,195.5673828125,-72.83248138427734,-0.037809982895851135
5062379,0,13.807357005104981,195.5673828125,-72.83248138427734,-0.037809982895851135
