ts,agent_id,throttle,steer,brake
86465,0,0.8999999761581421,-0.01949494704604149,0.0
86466,0,0.8999999761581421,-0.0021569540258497,0.0
86467,0,0.8999999761581421,-0.0030329134315252304,0.0
86468,0,0.8999999761581421,-0.011475813575088978,0.0
86469,0,0.8999999761581421,-0.0037832690868526697,0.0
86470,0,0.8999999761581421,-0.0027809436433017254,0.0
86471,0,0.8999999761581421,-0.004162146244198084,0.0
86472,0,0.8999999761581421,-7.152158104872797e-06,0.0
86473,0,0.8999999761581421,0.0015706622507423162,0.0
86474,0,0.8999999761581421,0.0019356898264959455,0.0
86475,0,0.8999999761581421,0.0022212027106434107,0.0
86476,0,0.8999999761581421,0.00224647531285882,0.0
86477,0,0.8999999761581421,0.00242903851903975,0.0
86478,0,0.8999999761581421,0.0022599936928600073,0.0
86479,0,0.8999999761581421,0.002440068172290921,0.0
86480,0,0.8999999761581421,0.002603666391223669,0.0
86481,0,0.8999999761581421,0.002581617096439004,0.0
86482,0,0.8999999761581421,0.002606644993647933,0.0
86483,0,0.8999999761581421,0.0025977210607379675,0.0
86484,0,0.8999999761581421,0.002625849563628435,0.0
86485,0,0.8999999761581421,0.002496649045497179,0.0
86486,0,0.8999999761581421,0.0025009228847920895,0.0
86487,0,0.8999999761581421,0.002493626903742552,0.0
86488,0,0.8999999761581421,0.002558900276198983,0.0
86489,0,0.8999999761581421,0.002665739506483078,0.0
86490,0,0.8999999761581421,0.0024769098963588476,0.0
86491,0,0.8999999761581421,0.0025934167206287384,0.0
86492,0,0.8999999761581421,0.0029046880081295967,0.0
86493,0,0.8999999761581421,0.0028589051216840744,0.0
86494,0,0.8999999761581421,0.0028025044593960047,0.0
86495,0,0.8999999761581421,0.003039050381630659,0.0
86496,0,0.8999999761581421,0.002907508984208107,0.0
86497,0,0.8999999761581421,0.002901735482737422,0.0
86498,0,0.8999999761581421,0.0029179281555116177,0.0
86499,0,0.8999999761581421,0.003114718245342374,0.0
86500,0,0.8999999761581421,0.0031117722392082214,0.0
86501,0,0.8999999761581421,0.0032036590855568647,0.0
86502,0,0.8999999761581421,0.003286345163360238,0.0
86503,0,0.8999999761581421,0.003201850922778249,0.0
86504,0,0.8999999761581421,0.003016320988535881,0.0
86505,0,0.8999999761581421,0.0034064629580825567,0.0
86506,0,0.8999999761581421,0.0035553951747715473,0.0
86507,0,0.8999999761581421,0.0033881310373544693,0.0
86508,0,0.8999999761581421,0.0037437176797538996,0.0
86509,0,0.8999999761581421,0.003981638699769974,0.0
86510,0,0.8999999761581421,0.003850967390462756,0.0
86511,0,0.8999999761581421,0.00388621399179101,0.0
86512,0,0.8999999761581421,0.0039388262666761875,0.0
86513,0,0.8999999761581421,0.004016396123915911,0.0
86514,0,0.8999999761581421,0.0038056732155382633,0.0
86515,0,0.8999999761581421,0.0038641609717160463,0.0
86516,0,0.8999999761581421,0.003976288717240095,0.0
86517,0,0.8999999761581421,0.004003966227173805,0.0
86518,0,0.8999999761581421,0.0037681912072002888,0.0
86519,0,0.8999999761581421,0.0039208815433084965,0.0
86520,0,0.8999999761581421,0.003837945871055126,0.0
86521,0,0.8999999761581421,0.0037810958456248045,0.0
86522,0,0.8999999761581421,0.0037727132439613342,0.0
86523,0,0.8999999761581421,0.003906711470335722,0.0
86524,0,0.8999999761581421,0.003785074455663562,0.0
86525,0,0.8999999761581421,0.003893663175404072,0.0
86526,0,0.8999999761581421,0.0038883527740836143,0.0
86527,0,0.8999999761581421,0.003947189077734947,0.0
86528,0,0.8999999761581421,0.003709714859724045,0.0
86529,0,0.8999999761581421,0.003845025086775422,0.0
86530,0,0.8999999761581421,0.0038469559513032436,0.0
86531,0,0.8999999761581421,0.003787324298173189,0.0
86532,0,0.8999999761581421,0.003743649460375309,0.0
86533,0,0.8999999761581421,0.004013727884739637,0.0
86534,0,0.8999999761581421,0.0037825473118573427,0.0
86535,0,0.8999999761581421,0.003848444437608123,0.0
86536,0,0.8999999761581421,0.0036545267794281244,0.0
86537,0,0.8999999761581421,0.003942705225199461,0.0
86538,0,0.8999999761581421,0.003781334962695837,0.0
86539,0,0.8999999761581421,0.0035723482724279165,0.0
86540,0,0.8999999761581421,0.0038594482466578484,0.0
86541,0,0.8999999761581421,0.00385607429780066,0.0
86542,0,0.8999999761581421,0.0037237422075122595,0.0
86543,0,0.8999999761581421,0.003839317709207535,0.0
86544,0,0.8999999761581421,0.0037433078978210688,0.0
86545,0,0.8999999761581421,0.003785554086789489,0.0
86546,0,0.8999999761581421,0.003619757015258074,0.0
86547,0,0.8999999761581421,0.0037391416262835264,0.0
86548,0,0.8999999761581421,0.0037929718382656574,0.0
86549,0,0.8999999761581421,0.00375579996034503,0.0
86550,0,0.8999999761581421,0.0037393365055322647,0.0
86551,0,0.8999999761581421,0.003989177756011486,0.0
86552,0,0.8999999761581421,0.0037553291767835617,0.0
86553,0,0.8999999761581421,0.003766473615542054,0.0
86554,0,0.8999999761581421,0.00376795488409698,0.0
86555,0,0.8999999761581421,0.0037008754443377256,0.0
86556,0,0.8999999761581421,0.003607754362747073,0.0
86557,0,0.8999999761581421,0.0037766648456454277,0.0
86558,0,0.8999999761581421,0.0037515810690820217,0.0
86559,0,0.8999999761581421,0.003702880349010229,0.0
86560,0,0.8999999761581421,0.0035759583115577698,0.0
86561,0,0.8999999761581421,0.0036937249824404716,0.0
86562,0,0.8999999761581421,0.003820053767412901,0.0
86563,0,0.8999999761581421,0.003769857343286276,0.0
86564,0,0.8999999761581421,0.003585265949368477,0.0
86565,0,0.8999999761581421,0.0033807430882006884,0.0
86566,0,0.8999999761581421,0.0032484408002346754,0.0
86567,0,0.8999999761581421,0.0031472572591155767,0.0
86568,0,0.8999999761581421,0.0027186344377696514,0.0
86569,0,0.8999999761581421,0.0024672807194292545,0.0
86570,0,0.8999999761581421,0.0025454123970121145,0.0
86571,0,0.8999999761581421,0.002178401919081807,0.0
86572,0,0.8999999761581421,0.0017117677489295602,0.0
86573,0,0.8999999761581421,0.0016792546957731247,0.0
86574,0,0.8999999761581421,0.0013600016245618463,0.0
86575,0,0.8999999761581421,0.0017893929034471512,0.0
86576,0,0.8999999761581421,0.0017317503225058317,0.0
86577,0,0.8999999761581421,0.0010426383232697845,0.0
86578,0,0.8999999761581421,0.0010906275128945708,0.0
86579,0,0.8999999761581421,0.000527734577190131,0.0
86580,0,0.8999999761581421,0.0010440840851515532,0.0
86581,0,0.8999999761581421,0.0008786213002167642,0.0
86582,0,0.8999999761581421,0.0008500824915245175,0.0
86583,0,0.8999999761581421,0.0010803267359733582,0.0
86584,0,0.8999999761581421,0.0007695005042478442,0.0
86585,0,0.8999999761581421,0.0006446986808441579,0.0
86586,0,0.8999999761581421,-0.0003518984594848007,0.0
86587,0,0.8999999761581421,-0.0016747453482821584,0.0
86588,0,0.8999999761581421,-0.00103805644903332,0.0
86589,0,0.8999999761581421,-0.0017639418365433812,0.0
86590,0,0.8999999761581421,-0.0023146159946918488,0.0
86591,0,0.8999999761581421,-0.0018831471679732203,0.0
86592,0,0.8999999761581421,-0.0015823926078155637,0.0
