ts,agent_id,x,y,z,v
86465,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
86466,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
86467,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
86468,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
86469,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
86470,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
86471,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
86472,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
86473,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
86474,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91372801660264e-08
86475,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041517281147152e-07
86476,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243375885470107e-08
86477,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288910083941055e-08
86478,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328696699714971
86479,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064344174379159305
86480,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656544547150503
86481,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266027248834834
86482,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672560995944989
86483,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197640169076464
86484,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063458114618984
86485,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502005692706979
86486,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209426236181518
86487,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575012441379213
86488,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802088382486212
86489,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993791933317856
86490,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212756678182618
86491,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485171035013049
86492,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048235606995909475
86493,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230297907192924
86494,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702461155051642
86495,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032371632306759437
86496,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028264538499846447
86497,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466468303070821
86498,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021496998079388878
86499,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018729977714039493
86500,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016283611501412824
86501,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014181894686224602
86502,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012321211057311621
86503,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010721105399288217
86504,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.365497220520817e-05
86505,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.14747072219625e-05
86506,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.077669726510899e-05
86507,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.118197067085429e-05
86508,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.350354263209214e-05
86509,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667528957123933e-05
86510,0,192.362548828125,-86.26273345947266,-0.021696509793400764,4.072863141821067e-05
86511,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5515030866775696e-05
86512,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0799860961138165e-05
86513,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
86514,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5588592552298916e-06
86515,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9139479895955477e-06
86516,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9600452412757348e-06
86517,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8346705838477913e-06
86518,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59836551557678e-06
86519,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3627107413274237e-06
86520,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1032903675291908e-06
86521,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.865957535463088e-06
86522,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6317492594056314e-06
86523,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4242680702610095e-06
86524,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1908646822364265e-06
86525,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.062525280195583e-06
86526,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.009068113534885e-07
86527,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.044320321497589e-07
86528,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.005448866440685e-07
86529,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.074806818710774e-07
86530,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
86531,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.9981630115486713e-07
86532,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3770306524603757e-07
86533,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1405341687991174e-07
86534,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.5834973851210086e-07
86535,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.439281594954534e-07
86536,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.203817135406313e-07
86537,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2652135691460443e-07
86538,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.025458105185114e-07
86539,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.364808560145802e-07
86540,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7598776314094418e-07
86541,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.163223372280831e-07
86542,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0555723158431505e-07
86543,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2553203956787627e-07
86544,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.7865259877442004e-08
86545,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.866470113964156e-08
86546,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2077479673016103e-07
86547,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
86548,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9777468526487403e-08
86549,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5991671409007498e-07
86550,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3055159104794033e-07
86551,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1551981359836182e-07
86552,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.463427517475219e-08
86553,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1286602565968413e-08
86554,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.105378099415101e-08
86555,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.0363786663692574e-08
86556,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.3421782673486146e-08
86557,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0647761954417107e-07
