ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
86465,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
86466,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
86467,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
86468,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
86469,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
86470,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
86471,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
86472,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
86473,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
86474,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
86475,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
86476,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
86477,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
86478,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
86479,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
86480,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
86481,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
86482,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
86483,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
86484,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
86485,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
86486,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
86487,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
86488,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
86489,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
86490,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
86491,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
86492,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
86493,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
86494,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
86495,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
86496,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
86497,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
86498,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
86499,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
86500,0,5.5819239292565275,195.56744384765625,-90.83265686035156,-0.06887031346559525
86501,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
86502,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
86503,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
