ts,agent_id,x,y,z,v
3590785,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3590786,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3590787,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3590788,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3590789,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3590790,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3590791,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3590792,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3590793,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.691632952743032e-08
3590794,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0489431374379033e-07
3590795,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23235193354571e-08
3590796,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287611308468758e-08
3590797,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018453695503617541
3590798,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439835434279995
3590799,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026681071800125807
3590800,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007286104232748584
3590801,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026670363049743353
3590802,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197094900822539
3590803,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009070572153421809
3590804,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009505380432173993
3590805,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009213359808641308
3590806,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008586317854668399
3590807,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805147667315888
3590808,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000700335224043107
3590809,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622251357878984
3590810,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493553104189251
3590811,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834512141496252
3590812,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042374854422244033
3590813,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003712551945383312
3590814,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032402385487134526
3590815,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830704761888074
3590816,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685382355861004
3590817,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021499311963801439
3590818,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018762739241500595
3590819,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016326170118843953
