ts,agent_id,throttle,steer,brake
7837924,0,0.8999999761581421,0.004393202252686024,0.0
7837925,0,0.8999999761581421,0.0022608337458223104,0.0
7837926,0,0.8999999761581421,0.0014300531474873424,0.0
7837927,0,0.8999999761581421,0.0021142312325537205,0.0
7837928,0,0.8999999761581421,0.001861439784988761,0.0
7837929,0,0.8999999761581421,0.00209279777482152,0.0
7837930,0,0.8999999761581421,0.0020644403994083405,0.0
7837931,0,0.8999999761581421,0.001991933211684227,0.0
7837932,0,0.8999999761581421,0.002416932722553611,0.0
7837933,0,0.8999999761581421,0.002271911595016718,0.0
7837934,0,0.8999999761581421,0.0017451270250603557,0.0
7837935,0,0.8999999761581421,0.001349009689874947,0.0
7837936,0,0.8999999761581421,0.0014739233301952481,0.0
7837937,0,0.8999999761581421,0.0013272231444716454,0.0
7837938,0,0.8999999761581421,0.001489220536313951,0.0
7837939,0,0.8999999761581421,0.001258190255612135,0.0
7837940,0,0.8999999761581421,0.0013496190076693892,0.0
7837941,0,0.8999999761581421,0.001302699325606227,0.0
7837942,0,0.8999999761581421,0.0010657523525878787,0.0
7837943,0,0.8999999761581421,0.0011530161136761308,0.0
7837944,0,0.8999999761581421,0.00120791036169976,0.0
7837945,0,0.8999999761581421,0.001257724710740149,0.0
7837946,0,0.8999999761581421,0.0011884546838700771,0.0
7837947,0,0.8999999761581421,0.0015071977395564318,0.0
7837948,0,0.8999999761581421,0.0015370906330645084,0.0
7837949,0,0.8999999761581421,0.0016162677202373743,0.0
7837950,0,0.8999999761581421,0.0015330128371715546,0.0
7837951,0,0.8999999761581421,0.00154094526078552,0.0
7837952,0,0.8999999761581421,0.0016501011559739709,0.0
7837953,0,0.8999999761581421,0.0015966373030096292,0.0
7837954,0,0.8999999761581421,0.0015831259079277515,0.0
7837955,0,0.8999999761581421,0.0016952926525846124,0.0
7837956,0,0.8999999761581421,0.0017343125073239207,0.0
7837957,0,0.8999999761581421,0.001553341862745583,0.0
7837958,0,0.8999999761581421,0.0016220202669501305,0.0
7837959,0,0.8999999761581421,0.0016736318357288837,0.0
7837960,0,0.8999999761581421,0.0015754501800984144,0.0
7837961,0,0.8999999761581421,0.0015874408418312669,0.0
7837962,0,0.8999999761581421,0.0017008499708026648,0.0
7837963,0,0.8999999761581421,0.0017276877770200372,0.0
7837964,0,0.8999999761581421,0.0018217337783426046,0.0
7837965,0,0.8999999761581421,0.0016416202997788787,0.0
