ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3486432,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3486433,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3486434,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3486435,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3486436,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3486437,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3486438,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3486439,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3486440,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3486441,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3486442,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3486443,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3486444,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3486445,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3486446,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3486447,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
3486448,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3486449,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3486450,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3486451,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3486452,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3486453,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3486454,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3486455,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3486456,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3486457,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
3486458,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3486459,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3486460,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3486461,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3486462,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3486463,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3486464,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3486465,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
3486466,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3486467,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
3486468,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3486469,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3486470,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3486471,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3486472,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3486473,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3486474,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3486475,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3486476,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3486477,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3486478,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3486479,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3486480,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3486481,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3486482,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3486483,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3486484,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
3486485,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3486486,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3486487,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3486488,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3486489,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3486490,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
