ts,agent_id,x,y,z,v
3486432,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3486433,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3486434,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3486435,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3486436,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3486437,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3486438,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3486439,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3486440,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3486441,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.812890265647098e-08
3486442,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047796859780154e-07
3486443,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2391233146125254e-08
3486444,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288505858768482e-08
3486445,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018506253617306748
3486446,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445701959450673
3486447,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026715555038887753
3486448,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293706133995582
3486449,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002662911994877808
3486450,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199240611333816
3486451,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070237770743017
3486452,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950941349094966
3486453,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219479367937228
3486454,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583738767478546
3486455,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811040206189543
3486456,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003867983523498
3486457,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006220297313901335
3486458,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491740224567394
3486459,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832291955298112
3486460,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042396957921564095
3486461,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037119413548101604
3486462,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032387958877434114
3486463,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829450267778653
3486464,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466926975099718
3486465,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021517103135382896
3486466,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018732287896540707
3486467,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001631540455108121
3486468,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014199520939810206
3486469,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234902929232907
3486470,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001077068814287406
3486471,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.393898369867897e-05
3486472,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165362621211577e-05
3486473,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093218418232089e-05
3486474,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.183513520697529e-05
3486475,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367266066543697e-05
3486476,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6742352659228094e-05
3486477,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043476349577534e-05
3486478,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.551709220152006e-05
3486479,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.086283645443201e-05
3486480,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3486481,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3655414374966693e-06
3486482,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8889506748697857e-06
3486483,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9623747310547693e-06
3486484,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.837393802103372e-06
3486485,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6005033445836893e-06
3486486,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3657660975167693e-06
3486487,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.128053766100612e-06
3486488,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.841514755738652e-06
3486489,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.634976331798947e-06
3486490,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3339587865234493e-06
3486491,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1908901671097402e-06
3486492,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0704930982817887e-06
3486493,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.993693839413473e-07
3486494,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.818961527139065e-07
3486495,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.520470268177713e-07
3486496,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.0676204352644e-07
3486497,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3486498,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.005517430486487e-07
3486499,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.404327993945728e-07
3486500,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1770481677224665e-07
3486501,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.6242619936599497e-07
3486502,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.503356574767648e-07
3486503,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.2444889710569367e-07
3486504,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.578299580794438e-07
3486505,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.4182803744680555e-07
3486506,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.4930062159786997e-07
3486507,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.9543638499089296e-07
3486508,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5285021572576963e-07
3486509,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2387167220842038e-07
3486510,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2585617894204423e-07
3486511,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.920783707622732e-08
3486512,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2532972448800117e-07
3486513,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.908812955516206e-08
3486514,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
3486515,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.484461911613609e-08
3486516,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.751939836071645e-08
3486517,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.7685888743216035e-08
3486518,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.4070521144686036e-08
3486519,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.764674855156495e-08
3486520,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.23341269566347e-08
3486521,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.7502652124980684e-08
3486522,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1711370246503691e-07
3486523,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0225064735789269e-07
3486524,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.814250219351168e-08
3486525,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.3409833752991765e-07
3486526,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.102644536572883e-08
3486527,0,192.362548828125,-86.26272583007812,-0.021344337612390518,0.0007476543163458269
3486528,0,192.3625946044922,-86.25910186767578,-0.021415289491415024,0.18951850869201703
3486529,0,192.36268615722656,-86.25074005126953,-0.02153758890926838,0.3770972221190249
3486530,0,192.36285400390625,-86.23770141601562,-0.021683387458324432,0.563143832815077
3486531,0,192.36306762695312,-86.22003936767578,-0.021835288032889366,0.7474950295524128
3486532,0,192.36331176757812,-86.19780731201172,-0.02198280207812786,0.9299942579056676
3486533,0,192.3636474609375,-86.17107391357422,-0.022120017558336258,1.1104939310653308
3486534,0,192.36399841308594,-86.13985443115234,-0.022243766114115715,1.288872832818672
3486535,0,192.36441040039062,-86.10423278808594,-0.022352714091539383,1.465019380585369
3486536,0,192.36489868164062,-86.06427764892578,-0.022446898743510246,1.6388381932089615
3486537,0,192.3654022216797,-86.02001953125,-0.02252708375453949,1.8102479396529214
3486538,0,192.365966796875,-85.97154998779297,-0.022594375535845757,1.979178713083359
3486539,0,192.36659240722656,-85.91890716552734,-0.022649535909295082,2.1455675803175454
3486540,0,192.3672637939453,-85.8621597290039,-0.022694166749715805,2.3093648009208674
3486541,0,192.36798095703125,-85.80137634277344,-0.02272914908826351,2.4705314282679756
3486542,0,192.36874389648438,-85.73661804199219,-0.02275596559047699,2.6290324318563885
3486543,0,192.3695526123047,-85.66796875,-0.02277553454041481,2.7848430351421753
3486544,0,192.3704071044922,-85.59546661376953,-0.022788619622588158,2.937941573171916
3486545,0,192.37132263183594,-85.5191879272461,-0.02279617264866829,3.088319543528942
3486546,0,192.37228393554688,-85.439208984375,-0.022799070924520493,3.235977135734723
3486547,0,192.37326049804688,-85.3555908203125,-0.022797774523496628,3.380912366159153
3486548,0,192.3743133544922,-85.2684097290039,-0.022792968899011612,3.5231278479680506
3486549,0,192.37538146972656,-85.17771911621094,-0.02278514765202999,3.66264446067939
3486550,0,192.37649536132812,-85.08360290527344,-0.022774849086999893,3.799476219177699
3486551,0,192.37767028808594,-84.98611450195312,-0.022762374952435493,3.9336405852137104
3486552,0,192.3788604736328,-84.88532257080078,-0.0227480698376894,4.06517485415663
3486553,0,192.38011169433594,-84.78128814697266,-0.022732123732566833,4.194101881853973
3486554,0,192.38140869140625,-84.67407989501953,-0.022714881226420403,4.3204621883282694
3486555,0,192.38275146484375,-84.56377410888672,-0.02269664779305458,4.44428486637604
3486556,0,192.38414001464844,-84.45040893554688,-0.022677650675177574,4.565626709018674
3486557,0,192.38555908203125,-84.33406066894531,-0.022657813504338264,4.684522539581617
3486558,0,192.38702392578125,-84.21478271484375,-0.02263748086988926,4.801021043371249
3486559,0,192.38853454589844,-84.09263610839844,-0.02261676825582981,4.9151706681851115
3486560,0,192.3900909423828,-83.96768188476562,-0.022595861926674843,5.027022941415329
3486561,0,192.39170837402344,-83.83992767333984,-0.02231830544769764,5.138742376591274
3486562,0,192.39337158203125,-83.70945739746094,-0.022147634997963905,5.246580882202801
