ts,agent_id,x,y,z,v
9121306,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9121307,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9121308,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9121309,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9121310,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9121311,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9121312,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9121313,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9121314,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.78266683913818e-08
9121315,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480085760500116e-07
9121316,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237779199548808e-08
9121317,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288142451364434e-08
9121318,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001850696642492567
9121319,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445604461553655
9121320,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002671817265717781
9121321,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007295332543797341
9121322,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266034162198436
9121323,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.000719784873394238
9121324,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009070161251239954
9121325,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009512522345505108
9121326,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221177663935517
9121327,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008586122436624348
9121328,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000781130125545031
9121329,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004988894895799
9121330,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006225097367725573
9121331,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494341922052605
9121332,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835462675897994
9121333,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241094272279982
9121334,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037133405885743555
9121335,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000324258916107994
9121336,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028313209605479775
9121337,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024689772484535826
9121338,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000215191881007162
9121339,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018751297451102564
9121340,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001634343226598196
9121341,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014222448262414558
9121342,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012370095700065185
9121343,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010752247708965763
9121344,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.370134147422405e-05
9121345,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164587428086687e-05
9121346,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.095459410792584e-05
9121347,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.21106104024512e-05
9121348,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.384468915468759e-05
9121349,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.676557562169291e-05
9121350,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0470713208419295e-05
9121351,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.555636990074891e-05
9121352,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.090000781037911e-05
9121353,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9121354,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4684714921145932e-06
9121355,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998679671644502e-06
9121356,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969353027404772e-06
9121357,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8374345339007348e-06
9121358,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6005609775283808e-06
9121359,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.317228610579946e-06
9121360,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.070416659848117e-06
9121361,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9085693524370826e-06
9121362,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6314826908598963e-06
9121363,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4263219620988537e-06
9121364,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1824601737750059e-06
9121365,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0722896839883566e-06
9121366,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.013950563575819e-07
9121367,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.711502965143652e-07
9121368,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.07234094093629e-07
9121369,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.728128317535522e-07
9121370,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
9121371,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.9618764525986864e-07
9121372,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.3778541692934814e-07
9121373,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6530292438917526e-07
9121374,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.5786645317761864e-07
9121375,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.0836620344130156e-07
