ts,agent_id,throttle,steer,brake
3098973,0,0.8999999761581421,-0.0006656155455857515,0.0
3098974,0,0.8999999761581421,-0.0019214205676689744,0.0
3098975,0,0.8999999761581421,-0.0036320476792752743,0.0
3098976,0,0.8999999761581421,-0.00010131987801287323,0.0
3098977,0,0.8999999761581421,-0.00046814282541163266,0.0
3098978,0,0.8999999761581421,0.0005646367208100855,0.0
3098979,0,0.8999999761581421,-0.0016852564876899123,0.0
3098980,0,0.8999999761581421,-0.002474643290042877,0.0
3098981,0,0.8999999761581421,-0.00021282389934640378,0.0
3098982,0,0.8999999761581421,-9.286068961955607e-05,0.0
3098983,0,0.8999999761581421,-7.96177628217265e-05,0.0
3098984,0,0.8999999761581421,-0.00030710059218108654,0.0
3098985,0,0.8999999761581421,-0.00016094643797259778,0.0
3098986,0,0.8999999761581421,-0.00027120186132378876,0.0
3098987,0,0.8999999761581421,-0.00031950604170560837,0.0
3098988,0,0.8999999761581421,-0.00037272085319273174,0.0
3098989,0,0.8999999761581421,-0.00046640881919302046,0.0
3098990,0,0.8999999761581421,-0.0004183475684840232,0.0
3098991,0,0.8999999761581421,-0.000442911172285676,0.0
3098992,0,0.8999999761581421,-0.0004911826108582318,0.0
3098993,0,0.8999999761581421,-0.00023336769663728774,0.0
3098994,0,0.8999999761581421,-0.00022290948254521936,0.0
3098995,0,0.8999999761581421,-0.00031343562295660377,0.0
3098996,0,0.8999999761581421,-0.0001507097331341356,0.0
3098997,0,0.8999999761581421,-0.00023212753876578063,0.0
3098998,0,0.8999999761581421,-0.0003220033831894398,0.0
3098999,0,0.8999999761581421,-0.0004659899859689176,0.0
3099000,0,0.8999999761581421,-0.0003101924667134881,0.0
3099001,0,0.8999999761581421,-0.0005748827243223786,0.0
3099002,0,0.8999999761581421,-0.0004248425248079002,0.0
3099003,0,0.8999999761581421,-0.0004958271747455001,0.0
3099004,0,0.8999999761581421,-0.0004278417327441275,0.0
3099005,0,0.8999999761581421,-0.000315364683046937,0.0
3099006,0,0.8999999761581421,-0.0006059427978470922,0.0
3099007,0,0.8999999761581421,-0.0005812778254039586,0.0
3099008,0,0.8999999761581421,-0.0005192701355554163,0.0
3099009,0,0.8999999761581421,-0.0006997570162639022,0.0
3099010,0,0.8999999761581421,-0.00042025622678920627,0.0
3099011,0,0.8999999761581421,-0.0006169633707031608,0.0
3099012,0,0.8999999761581421,-0.0006020100554451346,0.0
3099013,0,0.8999999761581421,-0.00041036203037947416,0.0
3099014,0,0.8999999761581421,-0.000703210651408881,0.0
3099015,0,0.8999999761581421,-0.0005945537122897804,0.0
3099016,0,0.8999999761581421,-0.0005363363306969404,0.0
3099017,0,0.8999999761581421,-0.0005401953822001815,0.0
3099018,0,0.8999999761581421,-0.00029962617554701865,0.0
3099019,0,0.8999999761581421,-0.0004930272698402405,0.0
3099020,0,0.8999999761581421,-0.00034055038122460246,0.0
3099021,0,0.8999999761581421,-0.00022201814863365144,0.0
3099022,0,0.8999999761581421,-0.00031358536216430366,0.0
3099023,0,0.8999999761581421,-0.00028219353407621384,0.0
3099024,0,0.8999999761581421,-0.0003015428956132382,0.0
3099025,0,0.8999999761581421,-0.0003142755012959242,0.0
3099026,0,0.8999999761581421,-0.0002581626467872411,0.0
3099027,0,0.8999999761581421,-0.00039707732503302395,0.0
3099028,0,0.8999999761581421,-0.0003183437220286578,0.0
3099029,0,0.8999999761581421,-0.00015716264897491783,0.0
3099030,0,0.8999999761581421,-0.00039372057653963566,0.0
3099031,0,0.8999999761581421,-0.000323131971526891,0.0
3099032,0,0.8999999761581421,-0.00016894188593141735,0.0
3099033,0,0.8999999761581421,-0.0004765380290336907,0.0
3099034,0,0.8999999761581421,-0.00022730015916749835,0.0
3099035,0,0.8999999761581421,-0.0004088978166691959,0.0
3099036,0,0.8999999761581421,-0.0003649697464425117,0.0
3099037,0,0.8999999761581421,-0.00031230042804963887,0.0
3099038,0,0.8999999761581421,-0.0005071600317023695,0.0
3099039,0,0.8999999761581421,-0.0004534790350589901,0.0
3099040,0,0.8999999761581421,-0.00048338103806599975,0.0
3099041,0,0.8999999761581421,-0.0004923613159917295,0.0
3099042,0,0.8999999761581421,-0.00042396975914016366,0.0
3099043,0,0.8999999761581421,-0.0005980243440717459,0.0
3099044,0,0.8999999761581421,-0.0004741702286992222,0.0
3099045,0,0.8999999761581421,-0.0004137301875744015,0.0
3099046,0,0.8999999761581421,-0.000556096900254488,0.0
3099047,0,0.8999999761581421,-0.0005177980638109148,0.0
3099048,0,0.8999999761581421,-0.000475159176858142,0.0
3099049,0,0.8999999761581421,-0.0005600570002570748,0.0
3099050,0,0.8999999761581421,-0.0004054642340634018,0.0
3099051,0,0.8999999761581421,-0.0005647100624628365,0.0
3099052,0,0.8999999761581421,-0.0005384465912356973,0.0
3099053,0,0.8999999761581421,-0.00031879337620921433,0.0
3099054,0,0.8999999761581421,-0.0005151001387275755,0.0
3099055,0,0.8999999761581421,-0.0004174127825535834,0.0
3099056,0,0.8999999761581421,-0.0003904150507878512,0.0
3099057,0,0.8999999761581421,-0.0005353844026103616,0.0
3099058,0,0.8999999761581421,-0.0004545462434180081,0.0
3099059,0,0.8999999761581421,-0.00048120817518793046,0.0
3099060,0,0.8999999761581421,-0.00039401795947924256,0.0
3099061,0,0.8999999761581421,-0.000324895023368299,0.0
3099062,0,0.8999999761581421,-0.0004216361267026514,0.0
