ts,agent_id,throttle,steer,brake
2428628,0,0.8999999761581421,-0.009770963340997696,0.0
2428629,0,0.8999999761581421,-0.00274775386787951,0.0
2428630,0,0.8999999761581421,-0.01151969376951456,0.0
2428631,0,0.8999999761581421,-0.007542762439697981,0.0
2428632,0,0.8999999761581421,-0.004195369780063629,0.0
2428633,0,0.8999999761581421,-0.002568997209891677,0.0
2428634,0,0.8999999761581421,-0.0037273522466421127,0.0
2428635,0,0.8999999761581421,1.5152678315644152e-05,0.0
2428636,0,0.8999999761581421,0.0018675762694329023,0.0
2428637,0,0.8999999761581421,0.0019631357863545418,0.0
2428638,0,0.8999999761581421,0.0023077353835105896,0.0
2428639,0,0.8999999761581421,0.002268908079713583,0.0
2428640,0,0.8999999761581421,0.0023708438966423273,0.0
2428641,0,0.8999999761581421,0.002370063681155443,0.0
2428642,0,0.8999999761581421,0.0023788241669535637,0.0
2428643,0,0.8999999761581421,0.002691676141694188,0.0
2428644,0,0.8999999761581421,0.002569442382082343,0.0
2428645,0,0.8999999761581421,0.0026349348481744528,0.0
2428646,0,0.8999999761581421,0.0026882283855229616,0.0
2428647,0,0.8999999761581421,0.002616278827190399,0.0
2428648,0,0.8999999761581421,0.0025887100491672754,0.0
2428649,0,0.8999999761581421,0.002601204439997673,0.0
2428650,0,0.8999999761581421,0.0026373981963843107,0.0
2428651,0,0.8999999761581421,0.00256278645247221,0.0
2428652,0,0.8999999761581421,0.0027053076773881912,0.0
2428653,0,0.8999999761581421,0.002562381327152252,0.0
2428654,0,0.8999999761581421,0.0026827685069292784,0.0
2428655,0,0.8999999761581421,0.0029077758081257343,0.0
2428656,0,0.8999999761581421,0.0029980631079524755,0.0
2428657,0,0.8999999761581421,0.003011121181771159,0.0
2428658,0,0.8999999761581421,0.003024769714102149,0.0
2428659,0,0.8999999761581421,0.003005657345056534,0.0
2428660,0,0.8999999761581421,0.0030622691847383976,0.0
2428661,0,0.8999999761581421,0.002958728699013591,0.0
2428662,0,0.8999999761581421,0.003156988648697734,0.0
2428663,0,0.8999999761581421,0.0032254578545689583,0.0
2428664,0,0.8999999761581421,0.0034492441918700933,0.0
2428665,0,0.8999999761581421,0.0033919739071279764,0.0
2428666,0,0.8999999761581421,0.0032463695388287306,0.0
2428667,0,0.8999999761581421,0.0032504841219633818,0.0
2428668,0,0.8999999761581421,0.003351582447066903,0.0
2428669,0,0.8999999761581421,0.003490239381790161,0.0
2428670,0,0.8999999761581421,0.003545544110238552,0.0
2428671,0,0.8999999761581421,0.0038940587546676397,0.0
2428672,0,0.8999999761581421,0.0040215314365923405,0.0
2428673,0,0.8999999761581421,0.003939238842576742,0.0
2428674,0,0.8999999761581421,0.004117058590054512,0.0
2428675,0,0.8999999761581421,0.0039336057379841805,0.0
2428676,0,0.8999999761581421,0.0040109530091285706,0.0
2428677,0,0.8999999761581421,0.003881303360685706,0.0
2428678,0,0.8999999761581421,0.004013002384454012,0.0
2428679,0,0.8999999761581421,0.003933407831937075,0.0
2428680,0,0.8999999761581421,0.004064035136252642,0.0
2428681,0,0.8999999761581421,0.003958239685744047,0.0
2428682,0,0.8999999761581421,0.00387355824932456,0.0
2428683,0,0.8999999761581421,0.0039080106653273106,0.0
2428684,0,0.8999999761581421,0.003897966118529439,0.0
2428685,0,0.8999999761581421,0.0038510484155267477,0.0
2428686,0,0.8999999761581421,0.003939418122172356,0.0
2428687,0,0.8999999761581421,0.003966461401432753,0.0
2428688,0,0.8999999761581421,0.004055510275065899,0.0
2428689,0,0.8999999761581421,0.003914939239621162,0.0
2428690,0,0.8999999761581421,0.003969704732298851,0.0
2428691,0,0.8999999761581421,0.0038707719650119543,0.0
2428692,0,0.8999999761581421,0.004052850883454084,0.0
2428693,0,0.8999999761581421,0.0038584948051720858,0.0
2428694,0,0.8999999761581421,0.003859858028590679,0.0
2428695,0,0.8999999761581421,0.003928221296519041,0.0
2428696,0,0.8999999761581421,0.0039068968035280704,0.0
2428697,0,0.8999999761581421,0.003880258882418275,0.0
2428698,0,0.8999999761581421,0.003893885063007474,0.0
2428699,0,0.8999999761581421,0.0038418760523200035,0.0
2428700,0,0.8999999761581421,0.00393070001155138,0.0
2428701,0,0.8999999761581421,0.003825616091489792,0.0
2428702,0,0.8999999761581421,0.003787611611187458,0.0
2428703,0,0.8999999761581421,0.0038389447145164013,0.0
2428704,0,0.8999999761581421,0.003922236151993275,0.0
2428705,0,0.8999999761581421,0.0038595718797296286,0.0
2428706,0,0.8999999761581421,0.003961533773690462,0.0
2428707,0,0.8999999761581421,0.0038541690446436405,0.0
2428708,0,0.8999999761581421,0.00386660429649055,0.0
2428709,0,0.8999999761581421,0.0038328133523464203,0.0
2428710,0,0.8999999761581421,0.0037492685951292515,0.0
2428711,0,0.8999999761581421,0.0039036052767187357,0.0
2428712,0,0.8999999761581421,0.0039001049008220434,0.0
2428713,0,0.8999999761581421,0.0038467554841190577,0.0
2428714,0,0.8999999761581421,0.003980372566729784,0.0
2428715,0,0.8999999761581421,0.003838492324575782,0.0
2428716,0,0.8999999761581421,0.003977347165346146,0.0
2428717,0,0.8999999761581421,0.003775463905185461,0.0
2428718,0,0.8999999761581421,0.0037493796553462744,0.0
2428719,0,0.8999999761581421,0.003791422350332141,0.0
2428720,0,0.8999999761581421,0.003907551057636738,0.0
2428721,0,0.8999999761581421,0.003860736032947898,0.0
2428722,0,0.8999999761581421,0.0038249671924859285,0.0
2428723,0,0.8999999761581421,0.0037899722810834646,0.0
2428724,0,0.8999999761581421,0.003673308528959751,0.0
2428725,0,0.8999999761581421,0.0038981852121651173,0.0
2428726,0,0.8999999761581421,0.0037606011610478163,0.0
2428727,0,0.8999999761581421,0.0038525396957993507,0.0
2428728,0,0.8999999761581421,0.003424034919589758,0.0
2428729,0,0.8999999761581421,0.0032755411230027676,0.0
2428730,0,0.8999999761581421,0.0033527349587529898,0.0
2428731,0,0.8999999761581421,0.0027060015127062798,0.0
2428732,0,0.8999999761581421,0.0026276037096977234,0.0
2428733,0,0.8999999761581421,0.0025901286862790585,0.0
2428734,0,0.8999999761581421,0.002256695879623294,0.0
2428735,0,0.8999999761581421,0.0019360739970579743,0.0
2428736,0,0.8999999761581421,0.001868909108452499,0.0
2428737,0,0.8999999761581421,0.0014668372459709644,0.0
2428738,0,0.8999999761581421,0.0019071453716605902,0.0
2428739,0,0.8999999761581421,0.0017980458214879036,0.0
2428740,0,0.8999999761581421,0.0012446369510143995,0.0
2428741,0,0.8999999761581421,0.001115510705858469,0.0
2428742,0,0.8999999761581421,0.0006449420470744371,0.0
2428743,0,0.8999999761581421,0.0010006980737671256,0.0
2428744,0,0.8999999761581421,0.0008933873032219708,0.0
2428745,0,0.8999999761581421,0.0010655536316335201,0.0
2428746,0,0.8999999761581421,0.0011895756470039487,0.0
2428747,0,0.8999999761581421,0.0007187763694673777,0.0
2428748,0,0.8999999761581421,0.0006968529196456075,0.0
2428749,0,0.8999999761581421,-0.0004731912340503186,0.0
2428750,0,0.8999999761581421,-0.0012128865346312523,0.0
2428751,0,0.8999999761581421,-0.0007512553711421788,0.0
2428752,0,0.8999999761581421,-0.0015767221339046955,0.0
2428753,0,0.8999999761581421,-0.0024873116053640842,0.0
2428754,0,0.8999999761581421,-0.0018905067117884755,0.0
2428755,0,0.8999999761581421,-0.0015669207787141204,0.0
2428756,0,0.8999999761581421,-0.002615551231428981,0.0
2428757,0,0.8999999761581421,-0.002290418604388833,0.0
2428758,0,0.8999999761581421,-0.0004624792200047523,0.0
2428759,0,0.8999999761581421,-0.0007961723604239523,0.0
2428760,0,0.8999999761581421,-0.0006349913310259581,0.0
2428761,0,0.8999999761581421,-0.0008247951627708972,0.0
2428762,0,0.8999999761581421,0.00010453462164150551,0.0
2428763,0,0.8999999761581421,0.00018980242020916194,0.0
2428764,0,0.8999999761581421,0.0008073681965470314,0.0
2428765,0,0.8999999761581421,0.0006893624668009579,0.0
2428766,0,0.8999999761581421,0.0010595829226076603,0.0
2428767,0,0.8999999761581421,0.0010923806112259626,0.0
2428768,0,0.8999999761581421,0.0017628234345465899,0.0
2428769,0,0.8999999761581421,0.001224544714204967,0.0
2428770,0,0.8999999761581421,0.0011188817443326116,0.0
2428771,0,0.8999999761581421,0.0008175252587534487,0.0
2428772,0,0.8999999761581421,0.000595013378188014,0.0
2428773,0,0.8999999761581421,0.0005164391477592289,0.0
2428774,0,0.8999999761581421,-0.0032477977219969034,0.0
2428775,0,0.8999999761581421,-0.0035409294068813324,0.0
2428776,0,0.8999999761581421,0.0015327001456171274,0.0
2428777,0,0.8999999761581421,0.0001018637340166606,0.0
2428778,0,0.8999999761581421,0.00027979869628325105,0.0
2428779,0,0.8999999761581421,0.0006914428086020052,0.0
2428780,0,0.8999999761581421,0.0012206131359562278,0.0
2428781,0,0.8999999761581421,0.0016120754880830646,0.0
2428782,0,0.8999999761581421,0.0016349252546206117,0.0
2428783,0,0.8999999761581421,0.0011088313767686486,0.0
2428784,0,0.8999999761581421,0.0008142467704601586,0.0
2428785,0,0.8999999761581421,0.0001638078538235277,0.0
2428786,0,0.8999999761581421,0.0004748248029500246,0.0
2428787,0,0.8999999761581421,-0.0007276001269929111,0.0
2428788,0,0.8999999761581421,-0.0009505118941888213,0.0
2428789,0,0.8999999761581421,-0.0013335146941244602,0.0
2428790,0,0.8999999761581421,-0.0015462423907592893,0.0
2428791,0,0.8999999761581421,-0.0026750166434794664,0.0
2428792,0,0.8999999761581421,-0.004020430147647858,0.0
2428793,0,0.8999999761581421,-0.00466577336192131,0.0
2428794,0,0.8999999761581421,-0.0018770511960610747,0.0
2428795,0,0.8999999761581421,-0.0008162189624272287,0.0
2428796,0,0.8999999761581421,-0.00044324371265247464,0.0
2428797,0,0.8999999761581421,-0.0005587678169831634,0.0
2428798,0,0.8999999761581421,-0.001132267527282238,0.0
2428799,0,0.8999999761581421,-0.00048693985445424914,0.0
2428800,0,0.8999999761581421,0.00041044599493034184,0.0
2428801,0,0.8999999761581421,-0.0006594647420570254,0.0
2428802,0,0.8999999761581421,0.001478286343626678,0.0
2428803,0,0.8999999761581421,0.0004759916046168655,0.0
2428804,0,0.8999999761581421,0.001576875802129507,0.0
2428805,0,0.8999999761581421,0.0014884774573147297,0.0
2428806,0,0.8999999761581421,0.00032832150463946164,0.0
2428807,0,0.8999999761581421,0.0026455542538315058,0.0
2428808,0,0.8999999761581421,0.0025197293143719435,0.0
2428809,0,0.8999999761581421,0.0025642807595431805,0.0
2428810,0,0.8999999761581421,0.0021250625140964985,0.0
2428811,0,0.8999999761581421,0.0027460248675197363,0.0
2428812,0,0.8999999761581421,0.002754461718723178,0.0
2428813,0,0.8999999761581421,0.0024762579705566168,0.0
2428814,0,0.8999999761581421,0.0023386767134070396,0.0
2428815,0,0.8530636429786682,0.0020026983693242073,0.0
2428816,0,0.7786813378334045,0.0024508482310920954,0.0
2428817,0,0.7222016453742981,0.002243116730824113,0.0
2428818,0,0.7134930491447449,0.001935866312123835,0.0
2428819,0,0.6351554989814758,0.0006203846423886716,0.0
2428820,0,0.5824579000473022,0.0006240103393793106,0.0
2428821,0,0.5191447734832764,-0.00020013449830003083,0.0
