ts,agent_id,x,y,z,v
2428628,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2428629,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2428630,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2428631,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2428632,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2428633,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2428634,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2428635,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2428636,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2428637,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913828156025154e-08
2428638,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041365527782341e-07
2428639,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435394253380595e-08
2428640,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288900049921956e-08
2428641,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327717333751477
2428642,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064345402773147535
2428643,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665530016398592
2428644,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266293434291208
2428645,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672672192377767
2428646,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197697220208226
2428647,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062946190955842
2428648,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950215296332829
2428649,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209870313217695
2428650,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574791049409495
2428651,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780167278526655
2428652,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994424503182808
2428653,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211803807815728
2428654,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485733215356781
2428655,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827649616077094
2428656,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233274316652399
2428657,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037033997221739504
2428658,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000323829429133691
2428659,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028252626956793504
2428660,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024630659023302165
2428661,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021483038951444173
