ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2428628,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2428629,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2428630,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2428631,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2428632,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2428633,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2428634,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2428635,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2428636,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2428637,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2428638,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2428639,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2428640,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2428641,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2428642,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2428643,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2428644,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2428645,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2428646,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2428647,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2428648,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2428649,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2428650,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2428651,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2428652,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2428653,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2428654,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2428655,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2428656,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2428657,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2428658,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2428659,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
2428660,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2428661,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2428662,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2428663,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
2428664,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
2428665,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
2428666,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2428667,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2428668,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2428669,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2428670,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2428671,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2428672,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2428673,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2428674,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2428675,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2428676,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2428677,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2428678,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2428679,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2428680,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2428681,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2428682,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2428683,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2428684,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2428685,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2428686,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2428687,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2428688,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2428689,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2428690,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2428691,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2428692,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
2428693,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
2428694,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2428695,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
