ts,agent_id,throttle,steer,brake
5069213,0,0.8999999761581421,0.0041442024521529675,0.0
5069214,0,0.8999999761581421,-0.008253357373178005,0.0
5069215,0,0.8999999761581421,0.0015954348491504788,0.0
5069216,0,0.8999999761581421,0.0013631338952109218,0.0
5069217,0,0.8999999761581421,0.0017034318298101425,0.0
5069218,0,0.8999999761581421,0.0026259394362568855,0.0
5069219,0,0.8999999761581421,0.0029251084197312593,0.0
5069220,0,0.8999999761581421,0.002898992272093892,0.0
5069221,0,0.8999999761581421,0.002766598481684923,0.0
5069222,0,0.8999999761581421,0.0030236849561333656,0.0
5069223,0,0.8999999761581421,0.0029314057901501656,0.0
5069224,0,0.8999999761581421,0.002943948609754443,0.0
5069225,0,0.8999999761581421,0.0028575616888701916,0.0
5069226,0,0.8999999761581421,0.0025543279480189085,0.0
5069227,0,0.8999999761581421,0.0021553717087954283,0.0
5069228,0,0.8999999761581421,0.0020023835822939873,0.0
5069229,0,0.8999999761581421,0.0018293102039024234,0.0
5069230,0,0.8999999761581421,0.0017024631379172206,0.0
5069231,0,0.8999999761581421,0.0014676819555461407,0.0
5069232,0,0.8999999761581421,0.0012192887952551246,0.0
5069233,0,0.8999999761581421,0.0013154004700481892,0.0
5069234,0,0.8999999761581421,0.0011945810401812196,0.0
5069235,0,0.8999999761581421,0.0010959240607917309,0.0
5069236,0,0.8999999761581421,0.0009933981345966458,0.0
5069237,0,0.8999999761581421,0.0010719277197495103,0.0
5069238,0,0.8999999761581421,0.0009528443333692849,0.0
5069239,0,0.8999999761581421,0.0008363904780708253,0.0
5069240,0,0.8999999761581421,0.0010691300267353654,0.0
5069241,0,0.8999999761581421,0.0010596199426800013,0.0
5069242,0,0.8999999761581421,0.000937058764975518,0.0
5069243,0,0.8999999761581421,0.0010030037956312299,0.0
5069244,0,0.8999999761581421,0.000952935079112649,0.0
5069245,0,0.8999999761581421,0.0013053053990006447,0.0
5069246,0,0.8999999761581421,0.0008140933932736516,0.0
5069247,0,0.8999999761581421,0.0011963885044679046,0.0
5069248,0,0.8999999761581421,0.001567049534060061,0.0
5069249,0,0.8999999761581421,0.001464536413550377,0.0
5069250,0,0.8999999761581421,0.0013481708010658622,0.0
5069251,0,0.8999999761581421,0.0014636104460805655,0.0
5069252,0,0.8999999761581421,0.0010748483473435044,0.0
5069253,0,0.8999999761581421,0.0015237866900861263,0.0
5069254,0,0.8999999761581421,0.0011846052948385477,0.0
5069255,0,0.8999999761581421,0.0009645806858316064,0.0
5069256,0,0.8999999761581421,0.0014358892804011703,0.0
5069257,0,0.8999999761581421,0.0011643095640465617,0.0
5069258,0,0.8999999761581421,0.0012670157011598349,0.0
