ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5069213,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5069214,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5069215,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5069216,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5069217,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5069218,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5069219,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5069220,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5069221,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5069222,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5069223,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5069224,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5069225,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5069226,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5069227,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
5069228,0,13.807157163096942,195.56732177734375,-72.83244323730469,-0.048173561692237854
5069229,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828204959630966
5069230,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5069231,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
5069232,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5069233,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5069234,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5069235,0,13.807216203777358,195.56735229492188,-72.83246612548828,-0.04354335740208626
5069236,0,13.807231400992801,195.56735229492188,-72.83246612548828,-0.04263961687684059
5069237,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
5069238,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.04106491059064865
5069239,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5069240,0,13.80728631573627,195.5673828125,-72.83247375488281,-0.03984638303518295
5069241,0,13.807294516530627,195.5673828125,-72.83247375488281,-0.03936813399195671
5069242,0,13.807295254394974,195.5673828125,-72.83248138427734,-0.03896960988640785
5069243,0,13.807299815406143,195.5673828125,-72.83248138427734,-0.03864330053329468
5069244,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5069245,0,13.807323255361979,195.5673828125,-72.83248138427734,-0.038173675537109375
5069246,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5069247,0,13.807328071506404,195.5673828125,-72.83248138427734,-0.037893638014793396
5069248,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5069249,0,13.807343642823763,195.5673828125,-72.83248138427734,-0.03774486482143402
5069250,0,13.80734394144427,195.5673828125,-72.83248138427734,-0.037704773247241974
5069251,0,13.80734066035517,195.5673828125,-72.83248138427734,-0.03768100589513779
5069252,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
5069253,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
5069254,0,13.807348674863405,195.5673828125,-72.83248138427734,-0.03767158463597298
5069255,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5069256,0,13.807348947269322,195.5673828125,-72.83248138427734,-0.03769161179661751
5069257,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5069258,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5069259,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5069260,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5069261,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
5069262,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5069263,0,13.807349356966036,195.5673828125,-72.83248138427734,-0.03777381777763367
5069264,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.037781599909067154
5069265,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.03778823837637901
5069266,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.03779377043247223
5069267,0,13.807349465851171,195.5673828125,-72.83248138427734,-0.03779827058315277
5069268,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5069269,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780483081936836
5069270,0,13.807349519163473,195.5673828125,-72.83248138427734,-0.03780704364180565
5069271,0,13.807349532039975,195.5673828125,-72.83248138427734,-0.037808723747730255
5069272,0,13.807349542882127,195.5673828125,-72.83248138427734,-0.037809982895851135
5069273,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5069274,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
5069275,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5069276,0,13.807356989516318,195.5673828125,-72.83248138427734,-0.037809982895851135
5069277,0,13.807356989516318,195.5673828125,-72.83248138427734,-0.037809982895851135
5069278,0,13.80735699292417,195.5673828125,-72.83248138427734,-0.037809982895851135
5069279,0,13.807356994559527,195.5673828125,-72.83248138427734,-0.037809982895851135
5069280,0,13.807356996467988,195.5673828125,-72.83248138427734,-0.037809982895851135
5069281,0,13.807356998423241,195.5673828125,-72.83248138427734,-0.037809982895851135
5069282,0,13.80735700024107,195.5673828125,-72.83248138427734,-0.037809982895851135
5069283,0,13.80735700201467,195.5673828125,-72.83248138427734,-0.037809982895851135
5069284,0,13.807357003650788,195.5673828125,-72.83248138427734,-0.037809982895851135
5069285,0,13.807357005060577,195.5673828125,-72.83248138427734,-0.037809982895851135
5069286,0,13.807357006288397,195.5673828125,-72.83248138427734,-0.037809982895851135
5069287,0,13.807357006288397,195.5673828125,-72.83248138427734,-0.037809982895851135
5069288,0,13.807357008380087,195.5673828125,-72.83248138427734,-0.037809982895851135
5069289,0,13.807357008380087,195.5673828125,-72.83248138427734,-0.037809982895851135
5069290,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5069291,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5069292,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5069293,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5069294,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5069295,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5069296,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5069297,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5069298,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5069299,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5069300,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5069301,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5069302,0,13.807357012881752,195.5673828125,-72.83248138427734,-0.037809982895851135
5069303,0,13.807357012881752,195.5673828125,-72.83248138427734,-0.037809982895851135
5069304,0,13.807357012881752,195.5673828125,-72.83248138427734,-0.037809982895851135
5069305,0,13.807357012881752,195.5673828125,-72.83248138427734,-0.037809982895851135
5069306,0,13.807357012881752,195.5673828125,-72.83248138427734,-0.037809982895851135
5069307,0,13.807349593586578,195.5673828125,-72.83248138427734,-0.037809982895851135
5069308,0,13.80205157867398,195.5673828125,-72.83246612548828,-0.03780750185251236
5069309,0,13.795255946060106,195.56773376464844,-72.82701873779297,-0.03818340227007866
5069310,0,13.788360189120816,195.56822204589844,-72.81484985351562,-0.03883327543735504
5069311,0,13.78120418470849,195.56886291503906,-72.7963638305664,-0.039604756981134415
5069312,0,13.773680477162854,195.5696563720703,-72.77184295654297,-0.04039749130606651
5069313,0,13.765780726399699,195.5706787109375,-72.74153900146484,-0.041148871183395386
5069314,0,13.757464375362469,195.5719451904297,-72.70568084716797,-0.04182281345129013
5069315,0,13.748782289870155,195.5735321044922,-72.66445922851562,-0.042400818318128586
5069316,0,13.73970888710486,195.575439453125,-72.61808013916016,-0.04287673905491829
5069317,0,13.73037684257479,195.57778930664062,-72.56663513183594,-0.04325675964355469
5069318,0,13.720672786463119,195.58042907714844,-72.51041412353516,-0.04353706166148186
5069319,0,13.710721062540424,195.58360290527344,-72.44953918457031,-0.04373409226536751
5069320,0,13.700350343041167,195.58705139160156,-72.38427734375,-0.04384880140423775
5069321,0,13.689633501357871,195.59091186523438,-72.31480407714844,-0.04389507323503494
5069322,0,13.678677272659435,195.595458984375,-72.24122619628906,-0.04388992115855217
5069323,0,13.667435357599508,195.6004638671875,-72.16373443603516,-0.04383891820907593
5069324,0,13.655843781910916,195.605712890625,-72.08248138427734,-0.04375095292925835
5069325,0,13.643927977782933,195.61129760742188,-71.99762725830078,-0.04363403096795082
5069326,0,13.631656011148491,195.6171112060547,-71.90933227539062,-0.043493956327438354
5069327,0,13.61905751872399,195.62326049804688,-71.81774139404297,-0.04333728551864624
5069328,0,13.606100107497374,195.62969970703125,-71.7229995727539,-0.04316936433315277
5069329,0,13.592784604934407,195.6364288330078,-71.62522888183594,-0.042993925511837006
5069330,0,13.579085899613087,195.6433868408203,-71.5245590209961,-0.042814940214157104
5069331,0,13.564993412166622,195.6505889892578,-71.42110443115234,-0.04263484850525856
5069332,0,13.550500636738162,195.65802001953125,-71.31498718261719,-0.0424562431871891
5069333,0,13.535600917123316,195.66567993164062,-71.20630645751953,-0.04228076711297035
5069334,0,13.520258426373573,195.6735382080078,-71.09516143798828,-0.04210960119962692
5069335,0,13.50451415466391,195.68161010742188,-70.98163604736328,-0.04194408282637596
5069336,0,13.48830603509485,195.68988037109375,-70.8658447265625,-0.0417848564684391
5069337,0,13.471679296731551,195.69833374023438,-70.74784851074219,-0.04163223132491112
