ts,agent_id,throttle,steer,brake
8177928,0,0.8999999761581421,0.0019967821426689625,0.0
8177929,0,0.8999999761581421,0.0010109803406521678,0.0
8177930,0,0.8999999761581421,-0.0005465623107738793,0.0
8177931,0,0.8999999761581421,0.0006850412464700639,0.0
8177932,0,0.8999999761581421,6.472718814620748e-05,0.0
8177933,0,0.8999999761581421,0.00039009269676171243,0.0
8177934,0,0.8999999761581421,0.00036537685082294047,0.0
8177935,0,0.8999999761581421,0.0007815625285729766,0.0
8177936,0,0.8999999761581421,0.0012799352407455444,0.0
8177937,0,0.8999999761581421,0.0013998857466503978,0.0
8177938,0,0.8999999761581421,0.0008162412559613585,0.0
8177939,0,0.8999999761581421,0.00033900971175171435,0.0
8177940,0,0.8999999761581421,0.0004533977771643549,0.0
8177941,0,0.8999999761581421,0.0005023127887398005,0.0
8177942,0,0.8999999761581421,0.0004712519876193255,0.0
8177943,0,0.8999999761581421,0.0005388290737755597,0.0
8177944,0,0.8999999761581421,0.0005805866094306111,0.0
8177945,0,0.8999999761581421,0.00041654202505014837,0.0
8177946,0,0.8999999761581421,0.00042997277341783047,0.0
8177947,0,0.8999999761581421,0.00032603670842945576,0.0
8177948,0,0.8999999761581421,0.0004351100360509008,0.0
8177949,0,0.8999999761581421,0.0005480566760525107,0.0
8177950,0,0.8999999761581421,0.000407522136811167,0.0
8177951,0,0.8999999761581421,0.0006555428844876587,0.0
8177952,0,0.8999999761581421,0.0007478551706299186,0.0
8177953,0,0.8999999761581421,0.000672920374199748,0.0
8177954,0,0.8999999761581421,0.0006724630948156118,0.0
8177955,0,0.8999999761581421,0.0006131295813247561,0.0
8177956,0,0.8999999761581421,0.0005546583561226726,0.0
8177957,0,0.8999999761581421,0.0005342299118638039,0.0
8177958,0,0.8999999761581421,0.00048400898231193423,0.0
8177959,0,0.8999999761581421,0.0006488565122708678,0.0
8177960,0,0.8999999761581421,0.0007438738830387592,0.0
8177961,0,0.8999999761581421,0.0005846602143719792,0.0
8177962,0,0.8999999761581421,0.0006452462985180318,0.0
8177963,0,0.8999999761581421,0.0007610971806570888,0.0
8177964,0,0.8999999761581421,0.0007561547099612653,0.0
8177965,0,0.8999999761581421,0.0007576611242257059,0.0
8177966,0,0.8999999761581421,0.0007434879662469029,0.0
8177967,0,0.8999999761581421,0.0008124552550725639,0.0
8177968,0,0.8999999761581421,0.0009152538841590285,0.0
8177969,0,0.8999999761581421,0.0007673717336729169,0.0
8177970,0,0.8999999761581421,0.000838102656416595,0.0
8177971,0,0.8999999761581421,0.0008539386908523738,0.0
8177972,0,0.8999999761581421,0.0009859933052212,0.0
8177973,0,0.8999999761581421,0.0010225418955087662,0.0
8177974,0,0.8999999761581421,0.0010268492624163628,0.0
8177975,0,0.8999999761581421,0.0010240786941722035,0.0
8177976,0,0.8999999761581421,0.0012100519379600883,0.0
8177977,0,0.8999999761581421,0.001149641815572977,0.0
8177978,0,0.8999999761581421,0.0011181958252564073,0.0
8177979,0,0.8999999761581421,0.0010559714864939451,0.0
8177980,0,0.8999999761581421,0.001156092039309442,0.0
8177981,0,0.8999999761581421,0.0010751315858215094,0.0
8177982,0,0.8999999761581421,0.001125228125602007,0.0
8177983,0,0.8999999761581421,0.001139925792813301,0.0
8177984,0,0.8999999761581421,0.0011719807516783476,0.0
8177985,0,0.8999999761581421,0.0010241385316476226,0.0
8177986,0,0.8999999761581421,0.001060080947354436,0.0
8177987,0,0.8999999761581421,0.0012302921386435628,0.0
8177988,0,0.8999999761581421,0.001121687819249928,0.0
