ts,agent_id,throttle,steer,brake
79043,0,0.8999999761581421,-0.01997845433652401,0.0
79044,0,0.8999999761581421,-0.0023840491194278,0.0
79045,0,0.8999999761581421,-0.01128414086997509,0.0
79046,0,0.8999999761581421,-0.007318258751183748,0.0
79047,0,0.8999999761581421,-0.004308366682380438,0.0
79048,0,0.8999999761581421,-0.0026086578145623207,0.0
79049,0,0.8999999761581421,-0.0039851549081504345,0.0
79050,0,0.8999999761581421,-4.78444344480522e-05,0.0
79051,0,0.8999999761581421,0.0015573790296912193,0.0
79052,0,0.8999999761581421,0.0018635146552696824,0.0
79053,0,0.8999999761581421,0.0021246380638331175,0.0
79054,0,0.8999999761581421,0.0021946397610008717,0.0
79055,0,0.8999999761581421,0.0023407312110066414,0.0
79056,0,0.8999999761581421,0.0021721688099205494,0.0
79057,0,0.8999999761581421,0.002407500986009836,0.0
79058,0,0.8999999761581421,0.0025783933233469725,0.0
79059,0,0.8999999761581421,0.0025308646727353334,0.0
79060,0,0.8999999761581421,0.0025199614465236664,0.0
79061,0,0.8999999761581421,0.0025412184186279774,0.0
79062,0,0.8999999761581421,0.0025722782593220472,0.0
79063,0,0.8999999761581421,0.002415201859548688,0.0
79064,0,0.8999999761581421,0.002426555147394538,0.0
79065,0,0.8999999761581421,0.0024338955990970135,0.0
79066,0,0.8999999761581421,0.002484999131411314,0.0
79067,0,0.8999999761581421,0.0025789521168917418,0.0
79068,0,0.8999999761581421,0.0024060197174549103,0.0
79069,0,0.8999999761581421,0.002525180345401168,0.0
79070,0,0.8999999761581421,0.0028528766706585884,0.0
79071,0,0.8999999761581421,0.0028074553702026606,0.0
79072,0,0.8999999761581421,0.0027246701065450907,0.0
79073,0,0.8999999761581421,0.002966421190649271,0.0
79074,0,0.8999999761581421,0.0028357720002532005,0.0
79075,0,0.8999999761581421,0.002841370878741145,0.0
79076,0,0.8999999761581421,0.0028600110672414303,0.0
79077,0,0.8999999761581421,0.003050010884180665,0.0
79078,0,0.8999999761581421,0.0030491193756461143,0.0
79079,0,0.8999999761581421,0.0031555532477796078,0.0
79080,0,0.8999999761581421,0.003231912851333618,0.0
79081,0,0.8999999761581421,0.0031549131963402033,0.0
79082,0,0.8999999761581421,0.0029653720557689667,0.0
79083,0,0.8999999761581421,0.0033612470142543316,0.0
79084,0,0.8999999761581421,0.0035048220306634903,0.0
79085,0,0.8999999761581421,0.0034286268055438995,0.0
79086,0,0.8999999761581421,0.0037411735393106937,0.0
79087,0,0.8999999761581421,0.003990637604147196,0.0
79088,0,0.8999999761581421,0.0038570533506572247,0.0
79089,0,0.8999999761581421,0.003896203124895692,0.0
79090,0,0.8999999761581421,0.00393085228279233,0.0
79091,0,0.8999999761581421,0.00402843439951539,0.0
79092,0,0.8999999761581421,0.0038037665653973818,0.0
79093,0,0.8999999761581421,0.0038642564322799444,0.0
79094,0,0.8999999761581421,0.003945811651647091,0.0
79095,0,0.8999999761581421,0.0040018875151872635,0.0
79096,0,0.8999999761581421,0.003760356456041336,0.0
79097,0,0.8999999761581421,0.003924854565411806,0.0
79098,0,0.8999999761581421,0.0038537278305739164,0.0
79099,0,0.8999999761581421,0.0037661720998585224,0.0
79100,0,0.8999999761581421,0.0037789344787597656,0.0
79101,0,0.8999999761581421,0.0039027445018291473,0.0
79102,0,0.8999999761581421,0.003796378616243601,0.0
79103,0,0.8999999761581421,0.003867947496473789,0.0
79104,0,0.8999999761581421,0.0038874377496540546,0.0
79105,0,0.8999999761581421,0.003931684419512749,0.0
79106,0,0.8999999761581421,0.0037014929112046957,0.0
79107,0,0.8999999761581421,0.0038402725476771593,0.0
79108,0,0.8999999761581421,0.0038463298697024584,0.0
79109,0,0.8999999761581421,0.0037842420861124992,0.0
79110,0,0.8999999761581421,0.0037594116292893887,0.0
79111,0,0.8999999761581421,0.004015310201793909,0.0
79112,0,0.8999999761581421,0.00380014069378376,0.0
79113,0,0.8999999761581421,0.0038645111490041018,0.0
79114,0,0.8999999761581421,0.003672531573101878,0.0
79115,0,0.8999999761581421,0.003965652082115412,0.0
