ts,agent_id,throttle,steer,brake
2735876,0,0.8999999761581421,0.004272429272532463,0.0
2735877,0,0.8999999761581421,0.0022476259618997574,0.0
2735878,0,0.8999999761581421,0.0014494736678898335,0.0
2735879,0,0.8999999761581421,0.0021657110191881657,0.0
2735880,0,0.8999999761581421,0.0018617997411638498,0.0
2735881,0,0.8999999761581421,0.002018583472818136,0.0
2735882,0,0.8999999761581421,0.002006069291383028,0.0
2735883,0,0.8999999761581421,0.0019461553310975432,0.0
2735884,0,0.8999999761581421,0.002354508964344859,0.0
2735885,0,0.8999999761581421,0.0022498415783047676,0.0
2735886,0,0.8999999761581421,0.0016961987130343914,0.0
2735887,0,0.8999999761581421,0.0013607220025733113,0.0
2735888,0,0.8999999761581421,0.0014981221174821258,0.0
2735889,0,0.8999999761581421,0.0013461755588650703,0.0
2735890,0,0.8999999761581421,0.0014619865687564015,0.0
2735891,0,0.8999999761581421,0.0012455174000933766,0.0
2735892,0,0.8999999761581421,0.001322962692938745,0.0
2735893,0,0.8999999761581421,0.0013041080674156547,0.0
2735894,0,0.8999999761581421,0.0010389724047854543,0.0
2735895,0,0.8999999761581421,0.0011491300538182259,0.0
2735896,0,0.8999999761581421,0.0011733595747500658,0.0
2735897,0,0.8999999761581421,0.0012373266508802772,0.0
2735898,0,0.8999999761581421,0.0011782122310250998,0.0
2735899,0,0.8999999761581421,0.0014809442218393087,0.0
2735900,0,0.8999999761581421,0.0015425790334120393,0.0
2735901,0,0.8999999761581421,0.0015764917479828,0.0
2735902,0,0.8999999761581421,0.0015377968084067106,0.0
2735903,0,0.8999999761581421,0.001506070140749216,0.0
2735904,0,0.8999999761581421,0.0016252719797194004,0.0
2735905,0,0.8999999761581421,0.0015617948956787586,0.0
2735906,0,0.8999999761581421,0.0015855890233069658,0.0
2735907,0,0.8999999761581421,0.0016954151215031743,0.0
2735908,0,0.8999999761581421,0.0017913345945999026,0.0
2735909,0,0.8999999761581421,0.0015426198951900005,0.0
2735910,0,0.8999999761581421,0.0016208008164539933,0.0
2735911,0,0.8999999761581421,0.0016919736517593265,0.0
2735912,0,0.8999999761581421,0.001632796716876328,0.0
2735913,0,0.8999999761581421,0.0016131565207615495,0.0
2735914,0,0.8999999761581421,0.0017489857273176312,0.0
2735915,0,0.8999999761581421,0.0017647999338805676,0.0
2735916,0,0.8999999761581421,0.0018683939706534147,0.0
2735917,0,0.8999999761581421,0.0016648202436044812,0.0
2735918,0,0.8999999761581421,0.001702235429547727,0.0
2735919,0,0.8999999761581421,0.0016354161780327559,0.0
2735920,0,0.8999999761581421,0.0016448646783828735,0.0
2735921,0,0.8999999761581421,0.0018177921883761883,0.0
2735922,0,0.8999999761581421,0.0018577189184725285,0.0
2735923,0,0.8999999761581421,0.0017927795415744185,0.0
2735924,0,0.8999999761581421,0.0018008605111390352,0.0
2735925,0,0.8999999761581421,0.0018438608385622501,0.0
2735926,0,0.8999999761581421,0.0018618996255099773,0.0
2735927,0,0.8999999761581421,0.0017502146074548364,0.0
2735928,0,0.8999999761581421,0.0018062321469187737,0.0
2735929,0,0.8999999761581421,0.0017038831720128655,0.0
2735930,0,0.8999999761581421,0.0018089485820382833,0.0
2735931,0,0.8999999761581421,0.0017702811164781451,0.0
2735932,0,0.8999999761581421,0.0017758363392204046,0.0
2735933,0,0.8999999761581421,0.001741511863656342,0.0
2735934,0,0.8999999761581421,0.001846873201429844,0.0
2735935,0,0.8999999761581421,0.001799986814148724,0.0
2735936,0,0.8999999761581421,0.0018274839967489243,0.0
2735937,0,0.8999999761581421,0.0018258518539369106,0.0
2735938,0,0.8999999761581421,0.0017774115549400449,0.0
2735939,0,0.8999999761581421,0.0018975374987348914,0.0
2735940,0,0.8999999761581421,0.001988583942875266,0.0
2735941,0,0.8999999761581421,0.001887480029836297,0.0
2735942,0,0.8999999761581421,0.0019296365790069103,0.0
2735943,0,0.8999999761581421,0.0018651254940778017,0.0
2735944,0,0.8999999761581421,0.0019573173485696316,0.0
2735945,0,0.8999999761581421,0.001876948750577867,0.0
2735946,0,0.8999999761581421,0.0019029035465791821,0.0
2735947,0,0.8999999761581421,0.0018868056358769536,0.0
2735948,0,0.8999999761581421,0.0019381330348551273,0.0
2735949,0,0.8999999761581421,0.0019805654883384705,0.0
2735950,0,0.8999999761581421,0.0018677578773349524,0.0
2735951,0,0.8999999761581421,0.0019540204666554928,0.0
2735952,0,0.8999999761581421,0.002005538437515497,0.0
2735953,0,0.8999999761581421,0.0020013179164379835,0.0
2735954,0,0.8999999761581421,0.0019486031960695982,0.0
2735955,0,0.8999999761581421,0.001994603080675006,0.0
2735956,0,0.8999999761581421,0.0021212915889918804,0.0
2735957,0,0.8999999761581421,0.002126340288668871,0.0
2735958,0,0.8999999761581421,0.002148154191672802,0.0
2735959,0,0.8999999761581421,0.0020450581796467304,0.0
2735960,0,0.8999999761581421,0.002180731389671564,0.0
2735961,0,0.8999999761581421,0.0019914654549211264,0.0
2735962,0,0.8999999761581421,0.0019954966846853495,0.0
2735963,0,0.8999999761581421,0.002044830471277237,0.0
2735964,0,0.8999999761581421,0.0020873115863651037,0.0
2735965,0,0.8999999761581421,0.0020849949214607477,0.0
2735966,0,0.8999999761581421,0.001998166088014841,0.0
2735967,0,0.8999999761581421,0.0020514316856861115,0.0
2735968,0,0.8999999761581421,0.0019801813177764416,0.0
2735969,0,0.8999999761581421,0.0019288923358544707,0.0
2735970,0,0.8999999761581421,0.0019235220970585942,0.0
2735971,0,0.8999999761581421,0.002071176655590534,0.0
2735972,0,0.8999999761581421,0.0021958944853395224,0.0
2735973,0,0.8999999761581421,0.0020125850569456816,0.0
2735974,0,0.8999999761581421,0.001999583328142762,0.0
2735975,0,0.8999999761581421,0.002049678470939398,0.0
2735976,0,0.8999999761581421,0.0019338029669597745,0.0
2735977,0,0.8999999761581421,0.0019150114385411143,0.0
2735978,0,0.8999999761581421,0.001949233585037291,0.0
2735979,0,0.8999999761581421,0.0019295469392091036,0.0
2735980,0,0.8999999761581421,0.001710770302452147,0.0
2735981,0,0.8999999761581421,0.0016124738613143563,0.0
2735982,0,0.8999999761581421,0.0013936915202066302,0.0
2735983,0,0.8999999761581421,0.0015385926235467196,0.0
2735984,0,0.8999999761581421,0.0018243207596242428,0.0
2735985,0,0.8999999761581421,0.0018236334435641766,0.0
2735986,0,0.8999999761581421,0.0018308180151507258,0.0
2735987,0,0.8999999761581421,0.0016786385094746947,0.0
2735988,0,0.8999999761581421,0.0015231663128361106,0.0
2735989,0,0.8999999761581421,0.0015110328095033765,0.0
2735990,0,0.8999999761581421,0.0014627475757151842,0.0
2735991,0,0.8999999761581421,0.0013833680422976613,0.0
2735992,0,0.8999999761581421,0.0018676839536055923,0.0
2735993,0,0.8999999761581421,0.0016466333763673902,0.0
2735994,0,0.8999999761581421,0.0018405239097774029,0.0
2735995,0,0.8999999761581421,0.002266352064907551,0.0
2735996,0,0.8999999761581421,0.0017134355148300529,0.0
2735997,0,0.8999999761581421,0.001142797409556806,0.0
2735998,0,0.8999999761581421,0.0016081382054835558,0.0
2735999,0,0.8999999761581421,0.001528424210846424,0.0
2736000,0,0.8999999761581421,0.0016868873499333858,0.0
2736001,0,0.8999999761581421,0.0017808096017688513,0.0
2736002,0,0.8999999761581421,0.0018534386763349175,0.0
2736003,0,0.8999999761581421,0.0012889093486592174,0.0
2736004,0,0.8999999761581421,0.0009702554089017212,0.0
2736005,0,0.8999999761581421,0.0006118782330304384,0.0
2736006,0,0.8999999761581421,0.0005196706624701619,0.0
2736007,0,0.8999999761581421,0.000247688265517354,0.0
2736008,0,0.8999999761581421,-0.00035928786383010447,0.0
2736009,0,0.8999999761581421,0.00032118536182679236,0.0
2736010,0,0.8999999761581421,0.0003829502093140036,0.0
2736011,0,0.8999999761581421,0.0006515075801871717,0.0
2736012,0,0.8999999761581421,0.0005714179133065045,0.0
2736013,0,0.8999999761581421,0.0005430996534414589,0.0
2736014,0,0.8999999761581421,0.0006889099604450166,0.0
2736015,0,0.8999999761581421,0.0010573089821264148,0.0
2736016,0,0.8999999761581421,0.0014545556623488665,0.0
2736017,0,0.8999999761581421,0.0011362361256033182,0.0
2736018,0,0.8999999761581421,0.001474354648962617,0.0
2736019,0,0.8999999761581421,0.0014130395138636231,0.0
2736020,0,0.8999999761581421,0.0017438853392377496,0.0
2736021,0,0.8999999761581421,0.0015821364941075444,0.0
2736022,0,0.8999999761581421,0.001196637749671936,0.0
2736023,0,0.8999999761581421,0.0014430212322622538,0.0
2736024,0,0.8999999761581421,0.0021116710267961025,0.0
2736025,0,0.8999999761581421,0.0016686678864061832,0.0
2736026,0,0.8999999761581421,0.0020904859993606806,0.0
2736027,0,0.8999999761581421,0.0009434910025447607,0.0
2736028,0,0.8999999761581421,0.0012581947958096862,0.0
2736029,0,0.8999999761581421,0.0014846071135252714,0.0
2736030,0,0.8999999761581421,0.0009661402436904609,0.0
2736031,0,0.8999999761581421,0.0006083108601160347,0.0
2736032,0,0.8999999761581421,0.0010661669075489044,0.0
2736033,0,0.8999999761581421,0.0013061142526566982,0.0
2736034,0,0.8999999761581421,0.001403495785780251,0.0
2736035,0,0.8999999761581421,0.0013300441205501556,0.0
2736036,0,0.8999999761581421,0.000982785946689546,0.0
2736037,0,0.8999999761581421,0.0005950560444034636,0.0
2736038,0,0.8999999761581421,0.00011860623635584489,0.0
2736039,0,0.8999999761581421,8.013092156033963e-05,0.0
2736040,0,0.8999999761581421,5.8526180509943515e-05,0.0
2736041,0,0.8999999761581421,-0.0005752257420681417,0.0
2736042,0,0.8999999761581421,-0.001148867653682828,0.0
2736043,0,0.8999999761581421,-0.0013702582800760865,0.0
2736044,0,0.8999999761581421,-0.0019495238084346056,0.0
2736045,0,0.8999999761581421,-0.001986349932849407,0.0
2736046,0,0.8999999761581421,-0.0015908079221844673,0.0
2736047,0,0.8999999761581421,-0.0037472082767635584,0.0
2736048,0,0.8999999761581421,-0.0025619000662118196,0.0
2736049,0,0.8999999761581421,-0.0027093440294265747,0.0
2736050,0,0.8999999761581421,-0.003981197718530893,0.0
2736051,0,0.8999999761581421,-0.0028927288949489594,0.0
2736052,0,0.8999999761581421,-0.0029125092551112175,0.0
2736053,0,0.8999999761581421,-0.0016604005359113216,0.0
2736054,0,0.8999999761581421,-0.0022916807793080807,0.0
2736055,0,0.8999999761581421,-0.002529179211705923,0.0
2736056,0,0.8999999761581421,-0.002117858035489917,0.0
2736057,0,0.8999999761581421,-0.0024876317474991083,0.0
2736058,0,0.8999999761581421,-0.0013846145011484623,0.0
2736059,0,0.8999999761581421,-0.0009308822336606681,0.0
2736060,0,0.8999999761581421,-0.0010311793303117156,0.0
2736061,0,0.8999999761581421,-0.002665785839781165,0.0
2736062,0,0.8999999761581421,-0.000672197318635881,0.0
2736063,0,0.8999999761581421,0.0008755861199460924,0.0
2736064,0,0.8999999761581421,0.0009769389871507883,0.0
2736065,0,0.8999999761581421,0.0011049809399992228,0.0
2736066,0,0.8999999761581421,0.001668670680373907,0.0
2736067,0,0.8999999761581421,0.0013821044703945518,0.0
2736068,0,0.8999999761581421,0.0010639997199177742,0.0
2736069,0,0.8999999761581421,0.0009551094844937325,0.0
2736070,0,0.8902339935302734,0.00038947019493207335,0.0
2736071,0,0.8457320332527161,0.00019289166084490716,0.0
2736072,0,0.7838521599769592,5.651269748341292e-05,0.0
2736073,0,0.7390785813331604,7.669731530768331e-06,0.0
2736074,0,0.6992584466934204,-0.00012367054296191782,0.0
2736075,0,0.6522599458694458,-0.00015622777573298663,0.0
2736076,0,0.5878584980964661,-0.00046183462836779654,0.0
2736077,0,0.5534409284591675,-0.0005727170500904322,0.0
2736078,0,0.510833203792572,-0.0003983978240285069,0.0
2736079,0,0.4649226665496826,-0.00021787165314890444,0.0
2736080,0,0.4292733371257782,-0.0012259691720828414,0.0
2736081,0,0.3978368043899536,-0.002267086412757635,0.0
2736082,0,0.36983203887939453,-0.0025746270548552275,0.0
2736083,0,0.33717983961105347,-0.006086474284529686,0.0
2736084,0,0.3141312599182129,-0.004586770664900541,0.0
2736085,0,0.29974812269210815,-0.001986391143873334,0.0
2736086,0,0.2843630611896515,-0.0033857915550470352,0.0
2736087,0,0.26888546347618103,-0.003930042497813702,0.0
2736088,0,0.253306120634079,-0.005103972740471363,0.0
2736089,0,0.23784945905208588,-0.003851449815556407,0.0
2736090,0,0.22607797384262085,-0.0033050815109163523,0.0
2736091,0,0.24076378345489502,-0.003378763562068343,0.0
2736092,0,0.246341735124588,-0.005680167581886053,0.0
2736093,0,0.24852821230888367,-0.004943359177559614,0.0
2736094,0,0.2435438185930252,-0.002370650414377451,0.0
2736095,0,0.23883719742298126,-0.001004478894174099,0.0
2736096,0,0.2333724945783615,0.0010219556279480457,0.0
2736097,0,0.2558010220527649,0.0005718519096262753,0.0
2736098,0,0.28200045228004456,4.0673774492461234e-05,0.0
2736099,0,0.30937087535858154,0.0006104182684794068,0.0
2736100,0,0.318857878446579,-0.0009296030038967729,0.0
2736101,0,0.3423997759819031,-0.0014925271971151233,0.0
2736102,0,0.3520350754261017,0.0002874086785595864,0.0
2736103,0,0.3510587513446808,0.0005584647296927869,0.0
2736104,0,0.3398372530937195,0.0007821946637704968,0.0
2736105,0,0.374623566865921,0.0009286011918447912,0.0
2736106,0,0.3979695439338684,0.0010860086185857654,0.0
2736107,0,0.4197160303592682,0.00124258641153574,0.0
2736108,0,0.42940181493759155,0.0013077008770778775,0.0
2736109,0,0.459961861371994,0.0005514751537702978,0.0
2736110,0,0.46665340662002563,-0.0004321361193433404,0.0
2736111,0,0.4857231378555298,-0.0002352900628466159,0.0
2736112,0,0.521908700466156,-0.0009343015844933689,0.0
2736113,0,0.5237717032432556,-0.0005732079735025764,0.0
2736114,0,0.5088008642196655,-0.00034184526884928346,0.0
2736115,0,0.504533588886261,-0.00012882876035291702,0.0
2736116,0,0.5044568777084351,-0.0007263151928782463,0.0
2736117,0,0.5312741994857788,-0.00035910430597141385,0.0
2736118,0,0.5315749645233154,-0.001012850203551352,0.0
2736119,0,0.5330475568771362,-0.000846759881824255,0.0
2736120,0,0.5405806303024292,-9.470769145991653e-05,0.0
2736121,0,0.5471071600914001,0.00010992477473337203,0.0
2736122,0,0.5626412630081177,0.0005003682454116642,0.0
2736123,0,0.5724009871482849,0.0003878394782077521,0.0
2736124,0,0.6045534610748291,0.0013201276306062937,0.0
2736125,0,0.6136882901191711,0.0017730359686538577,0.0
2736126,0,0.43654128909111023,0.0038686476182192564,0.0
2736127,0,0.45643532276153564,0.0037874735426157713,0.0
2736128,0,0.17220330238342285,0.005839346442371607,0.0
2736129,0,0.13510547578334808,0.007856737822294235,0.0
2736130,0,0.14231544733047485,0.004709505010396242,0.0
2736131,0,0.3389986455440521,0.007573551498353481,0.0
2736132,0,0.5410848259925842,0.004215636756271124,0.0
2736133,0,0.5539013147354126,0.0031321540009230375,0.0
2736134,0,0.5766184329986572,0.0031081372871994972,0.0
2736135,0,0.517938494682312,0.0044431560672819614,0.0
2736136,0,0.5503126382827759,0.0015720875235274434,0.0
2736137,0,0.5319242477416992,0.0023071467876434326,0.0
2736138,0,0.5686814188957214,0.0005788741982541978,0.0
2736139,0,0.587467610836029,0.0001885801029857248,0.0
2736140,0,0.5862354636192322,2.832536119967699e-05,0.0
2736141,0,0.6043685078620911,-0.0011067240266129375,0.0
2736142,0,0.6025988459587097,-0.0012625817907974124,0.0
2736143,0,0.5916959643363953,-0.0014138619881123304,0.0
2736144,0,0.5801606774330139,-0.0027477324474602938,0.0
2736145,0,0.5775657892227173,-0.003189436625689268,0.0
2736146,0,0.6038134694099426,-0.0015445775352418423,0.0
2736147,0,0.5668816566467285,-0.0017274999991059303,0.0
2736148,0,0.5766180753707886,-0.0022066065575927496,0.0
2736149,0,0.565998911857605,-0.0023967218585312366,0.0
2736150,0,0.5428595542907715,-0.003364990931004286,0.0
2736151,0,0.5319228172302246,-0.0016725738532841206,0.0
2736152,0,0.5321362018585205,-0.0004908956470899284,0.0
2736153,0,0.4953566789627075,-0.0012202417710795999,0.0
2736154,0,0.4623035192489624,-0.0002143640595022589,0.0
2736155,0,0.39641639590263367,0.0012725325068458915,0.0
2736156,0,0.3904542028903961,0.002046434208750725,0.0
2736157,0,0.4193892180919647,0.000501949165482074,0.0
2736158,0,0.4394310712814331,0.0016602169489488006,0.0
2736159,0,0.33432117104530334,0.002270811703056097,0.0
2736160,0,0.14222389459609985,0.005669831298291683,0.0
2736161,0,0.1579139232635498,0.004011640325188637,0.0
2736162,0,0.18623095750808716,0.003007662482559681,0.0
2736163,0,0.1783737987279892,0.003457787446677685,0.0
2736164,0,0.31075653433799744,0.003733621910214424,0.0
2736165,0,0.1912384331226349,0.00473844213411212,0.0
2736166,0,0.1604907512664795,0.004726284649223089,0.0
2736167,0,0.17725101113319397,0.0039795683696866035,0.0
2736168,0,0.15190529823303223,0.004556033760309219,0.0
2736169,0,0.16608674824237823,0.0027277867775410414,0.0
2736170,0,0.2836581766605377,0.0008455603383481503,0.0
2736171,0,0.3709816634654999,-0.0004581762186717242,0.0
2736172,0,0.4072704017162323,-0.001667415606789291,0.0
2736173,0,0.476209431886673,-0.002296671038493514,0.0
2736174,0,0.5298779010772705,-0.003404428018257022,0.0
2736175,0,0.5530646443367004,-0.002997094066813588,0.0
2736176,0,0.5406709313392639,-0.004151529632508755,0.0
2736177,0,0.5201647281646729,-0.004137314390391111,0.0
