ts,agent_id,throttle,steer,brake
286854,0,0.8999999761581421,-0.01949039287865162,0.0
286855,0,0.8999999761581421,-0.0021370924077928066,0.0
286856,0,0.8999999761581421,-0.01120515912771225,0.0
286857,0,0.8999999761581421,-0.007339124567806721,0.0
286858,0,0.8999999761581421,-0.004271227866411209,0.0
286859,0,0.8999999761581421,-0.0025943086948245764,0.0
286860,0,0.8999999761581421,-0.003974793013185263,0.0
286861,0,0.8999999761581421,1.9162569515174255e-05,0.0
286862,0,0.8999999761581421,0.001560614793561399,0.0
286863,0,0.8999999761581421,0.001885542063973844,0.0
286864,0,0.8999999761581421,0.0021605149377137423,0.0
286865,0,0.8999999761581421,0.002210878534242511,0.0
286866,0,0.8999999761581421,0.002362424274906516,0.0
286867,0,0.8999999761581421,0.002190127968788147,0.0
286868,0,0.8999999761581421,0.0023936841171234846,0.0
286869,0,0.8999999761581421,0.002524548675864935,0.0
286870,0,0.8999999761581421,0.002527096541598439,0.0
286871,0,0.8999999761581421,0.0025365259498357773,0.0
286872,0,0.8999999761581421,0.002544259186834097,0.0
286873,0,0.8999999761581421,0.0025808713398873806,0.0
286874,0,0.8999999761581421,0.002440063748508692,0.0
286875,0,0.8999999761581421,0.002451526466757059,0.0
286876,0,0.8999999761581421,0.002458037342876196,0.0
286877,0,0.8999999761581421,0.0025121646467596292,0.0
286878,0,0.8999999761581421,0.002609175629913807,0.0
286879,0,0.8999999761581421,0.0024299966171383858,0.0
286880,0,0.8999999761581421,0.0025475493166595697,0.0
286881,0,0.8999999761581421,0.002855556085705757,0.0
286882,0,0.8999999761581421,0.0028167301788926125,0.0
286883,0,0.8999999761581421,0.0027659430634230375,0.0
286884,0,0.8999999761581421,0.002995449583977461,0.0
286885,0,0.8999999761581421,0.002875878009945154,0.0
286886,0,0.8999999761581421,0.002861857181414962,0.0
286887,0,0.8999999761581421,0.002879940904676914,0.0
286888,0,0.8999999761581421,0.0030779747758060694,0.0
286889,0,0.8999999761581421,0.003073709551244974,0.0
286890,0,0.8999999761581421,0.0031659165397286415,0.0
286891,0,0.8999999761581421,0.0032436109613627195,0.0
286892,0,0.8999999761581421,0.0031568470876663923,0.0
286893,0,0.8999999761581421,0.0029776678420603275,0.0
286894,0,0.8999999761581421,0.003363445634022355,0.0
286895,0,0.8999999761581421,0.003525901585817337,0.0
286896,0,0.8999999761581421,0.0034247322473675013,0.0
286897,0,0.8999999761581421,0.0037533852737396955,0.0
286898,0,0.8999999761581421,0.00399450259283185,0.0
286899,0,0.8999999761581421,0.0038575755897909403,0.0
286900,0,0.8999999761581421,0.0038907674606889486,0.0
286901,0,0.8999999761581421,0.003947500605136156,0.0
286902,0,0.8999999761581421,0.00402878550812602,0.0
286903,0,0.8999999761581421,0.0038101200480014086,0.0
286904,0,0.8999999761581421,0.003881033044308424,0.0
286905,0,0.8999999761581421,0.00397637952119112,0.0
286906,0,0.8999999761581421,0.004000265151262283,0.0
286907,0,0.8999999761581421,0.003772134194150567,0.0
286908,0,0.8999999761581421,0.003931150771677494,0.0
286909,0,0.8999999761581421,0.0038448187988251448,0.0
286910,0,0.8999999761581421,0.0037888751830905676,0.0
286911,0,0.8999999761581421,0.0037912630941718817,0.0
286912,0,0.8999999761581421,0.003915529698133469,0.0
286913,0,0.8999999761581421,0.0037892665714025497,0.0
286914,0,0.8999999761581421,0.0038974580820649862,0.0
286915,0,0.8999999761581421,0.003896584501489997,0.0
286916,0,0.8999999761581421,0.003947220277041197,0.0
286917,0,0.8999999761581421,0.003718517255038023,0.0
286918,0,0.8999999761581421,0.0038481655064970255,0.0
