ts,agent_id,x,y,z,v
286854,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
286855,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
286856,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
286857,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
286858,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
286859,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
286860,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
286861,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
286862,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
286863,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.9138469528033e-08
286864,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041524158501758e-07
286865,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243385155774134e-08
286866,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289052219185803e-08
286867,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330238979376236
286868,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434555550189424
286869,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657285207258782
286870,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265590779826849
286871,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672565513269225
286872,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197682025981189
286873,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064369106362113
286874,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502453126277738
286875,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209669634873031
286876,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574352142095355
286877,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802092476567999
286878,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994897543712475
286879,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213204499845383
286880,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485940661190578
286881,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827892982523563
286882,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233491980110064
286883,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037034501309298466
286884,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.000323514903980531
286885,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028258948225573147
286886,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024667639313935444
286887,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021495912658738833
286888,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018723791848382904
286889,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629033295506143
286890,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196523730210613
286891,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235575181117608
286892,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729561291710544
286893,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.364901011736049e-05
286894,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.134884500478586e-05
286895,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.069407122830254e-05
286896,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.188851732936728e-05
286897,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3677450532234324e-05
286898,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.661252031084388e-05
286899,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.027424353048639e-05
286900,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.535085526336466e-05
286901,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.075438882416518e-05
286902,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
286903,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4555954058028053e-06
286904,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.945574577381486e-06
286905,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9695864383312823e-06
286906,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8361411954843367e-06
286907,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5997916321686966e-06
286908,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314651830239633e-06
286909,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1057512659583817e-06
286910,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8568992902162246e-06
286911,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6312846319802058e-06
286912,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4241690804256482e-06
286913,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1818122106265084e-06
286914,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0616705077384018e-06
286915,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.586319548733243e-07
286916,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.068211738289059e-07
286917,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.041203461115362e-07
286918,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.011797284835154e-07
286919,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
286920,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.924142568369022e-07
286921,0,192.362548828125,-86.26274108886719,-0.0213608555495739,3.8910320071943614e-07
286922,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1126977503339034e-07
286923,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.999999254835394e-07
286924,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2918344203594583e-07
286925,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.8125380029100495e-07
286926,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.967667719389918e-07
286927,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8703938403248787e-07
286928,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.804279032951052e-07
286929,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.0457307631076434e-07
286930,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.242048287590182e-07
286931,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2207620563104994e-07
