ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8273388,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8273389,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8273390,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8273391,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8273392,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8273393,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8273394,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8273395,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8273396,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8273397,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8273398,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8273399,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8273400,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8273401,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8273402,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8273403,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8273404,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8273405,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
8273406,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8273407,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8273408,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8273409,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8273410,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
8273411,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
8273412,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
8273413,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8273414,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8273415,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8273416,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
8273417,0,5.5819494372313505,195.56744384765625,-90.83265686035156,-0.06976871192455292
8273418,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
8273419,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
8273420,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8273421,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8273422,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
8273423,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
8273424,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
8273425,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
8273426,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8273427,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8273428,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8273429,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
8273430,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
8273431,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8273432,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8273433,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8273434,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8273435,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8273436,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8273437,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8273438,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
