ts,agent_id,throttle,steer,brake
8273388,0,0.8999999761581421,-0.0003739650419447571,0.0
8273389,0,0.8999999761581421,-0.0016566511476412416,0.0
8273390,0,0.8999999761581421,-0.003682341892272234,0.0
8273391,0,0.8999999761581421,-9.401015267940238e-05,0.0
8273392,0,0.8999999761581421,-0.00044920327491126955,0.0
8273393,0,0.8999999761581421,0.0005402287933975458,0.0
8273394,0,0.8999999761581421,-0.0016712447395548224,0.0
8273395,0,0.8999999761581421,-0.0023758632596582174,0.0
8273396,0,0.8999999761581421,-0.00021377870871219784,0.0
8273397,0,0.8999999761581421,-8.565057214582339e-05,0.0
8273398,0,0.8999999761581421,-6.614663288928568e-05,0.0
8273399,0,0.8999999761581421,-0.00031692467746324837,0.0
8273400,0,0.8999999761581421,-0.0001864088117145002,0.0
8273401,0,0.8999999761581421,-0.00024279112403746694,0.0
8273402,0,0.8999999761581421,-0.00025380533770658076,0.0
8273403,0,0.8999999761581421,-0.00037090375553816557,0.0
8273404,0,0.8999999761581421,-0.000478468369692564,0.0
8273405,0,0.8999999761581421,-0.000408947526011616,0.0
8273406,0,0.8999999761581421,-0.00040678231744095683,0.0
8273407,0,0.8999999761581421,-0.0005228689988143742,0.0
8273408,0,0.8999999761581421,-0.00029970306786708534,0.0
8273409,0,0.8999999761581421,-0.00025866838404908776,0.0
8273410,0,0.8999999761581421,-0.0003056919085793197,0.0
8273411,0,0.8999999761581421,-0.00017166703764814883,0.0
8273412,0,0.8999999761581421,-0.00021531246602535248,0.0
8273413,0,0.8999999761581421,-0.0003362300922162831,0.0
8273414,0,0.8999999761581421,-0.0004593803605530411,0.0
8273415,0,0.8999999761581421,-0.0002953368239104748,0.0
8273416,0,0.8999999761581421,-0.0005573362577706575,0.0
8273417,0,0.8999999761581421,-0.00042182442848570645,0.0
8273418,0,0.8999999761581421,-0.0004456537717487663,0.0
8273419,0,0.8999999761581421,-0.00048522953875362873,0.0
8273420,0,0.8999999761581421,-0.00039041138370521367,0.0
8273421,0,0.8999999761581421,-0.0006806380115449429,0.0
8273422,0,0.8999999761581421,-0.0006249042344279587,0.0
8273423,0,0.8999999761581421,-0.0005768543342128396,0.0
8273424,0,0.8999999761581421,-0.0007795023266226053,0.0
8273425,0,0.8999999761581421,-0.0004985899431630969,0.0
8273426,0,0.8999999761581421,-0.0006743781850673258,0.0
8273427,0,0.8999999761581421,-0.0006558874156326056,0.0
8273428,0,0.8999999761581421,-0.0004278103297110647,0.0
8273429,0,0.8999999761581421,-0.000783795490860939,0.0
8273430,0,0.8999999761581421,-0.0006089085363782942,0.0
8273431,0,0.8999999761581421,-0.0005523503059521317,0.0
8273432,0,0.8999999761581421,-0.0006054122932255268,0.0
8273433,0,0.8999999761581421,-0.00037123358924873173,0.0
8273434,0,0.8999999761581421,-0.0006459281430579722,0.0
8273435,0,0.8999999761581421,-0.0004051924333907664,0.0
8273436,0,0.8999999761581421,-0.00029998901300132275,0.0
8273437,0,0.8999999761581421,-0.0003540428588166833,0.0
8273438,0,0.8999999761581421,-0.00036009325413033366,0.0
8273439,0,0.8999999761581421,-0.000362382794264704,0.0
8273440,0,0.8999999761581421,-0.00035298417787998915,0.0
8273441,0,0.8999999761581421,-0.0002950542257167399,0.0
8273442,0,0.8999999761581421,-0.0004226720193400979,0.0
8273443,0,0.8999999761581421,-0.00035210337955504656,0.0
8273444,0,0.8999999761581421,-0.00020294199930503964,0.0
8273445,0,0.8999999761581421,-0.0004538276407402009,0.0
8273446,0,0.8999999761581421,-0.00038605937152169645,0.0
8273447,0,0.8999999761581421,-0.00023611394863110036,0.0
8273448,0,0.8999999761581421,-0.0005215717246755958,0.0
8273449,0,0.8999999761581421,-0.00028238704544492066,0.0
8273450,0,0.8999999761581421,-0.0004542687674984336,0.0
8273451,0,0.8999999761581421,-0.0004331421514507383,0.0
8273452,0,0.8999999761581421,-0.0003560762561392039,0.0
8273453,0,0.8999999761581421,-0.000537254149094224,0.0
8273454,0,0.8999999761581421,-0.00047983074910007417,0.0
8273455,0,0.8999999761581421,-0.0005438950611278415,0.0
8273456,0,0.8999999761581421,-0.0005354768945835531,0.0
8273457,0,0.8999999761581421,-0.0004541435628198087,0.0
8273458,0,0.8999999761581421,-0.0006075965357013047,0.0
