ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
550096,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
550097,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
550098,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
550099,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
550100,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
550101,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
550102,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
550103,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
550104,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
550105,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
550106,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
550107,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
550108,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
550109,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
550110,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
550111,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
550112,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
550113,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
550114,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
550115,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
550116,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
550117,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
550118,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
550119,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
550120,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
550121,0,5.58197187306317,195.56744384765625,-90.83265686035156,-0.07105433940887451
550122,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
550123,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
550124,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
550125,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
550126,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
550127,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
550128,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
550129,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
550130,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
550131,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
550132,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
550133,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
550134,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
550135,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
550136,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
550137,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
550138,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
550139,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
550140,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
550141,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
550142,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
550143,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
550144,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
550145,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
550146,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
550147,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
550148,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
550149,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
550150,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
550151,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
550152,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
550153,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
550154,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
550155,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
550156,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
550157,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
550158,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
550159,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
550160,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
550161,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
550162,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
550163,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
550164,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
550165,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
550166,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
550167,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
550168,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
550169,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
550170,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
550171,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
550172,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
550173,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
550174,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
550175,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
550176,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
550177,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
550178,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
550179,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
550180,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
550181,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
550182,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
550183,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
550184,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
550185,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
550186,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
550187,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
550188,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
550189,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
550190,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
550191,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
550192,0,5.586867724501764,195.56744384765625,-90.83263397216797,-0.06842754036188126
550193,0,5.5920606572388225,195.5674591064453,-90.82513427734375,-0.0684823989868164
550194,0,5.595588714473629,195.5675506591797,-90.80806732177734,-0.06856979429721832
550195,0,5.597601699671412,195.56773376464844,-90.78189849853516,-0.0686664953827858
550196,0,5.5982701506088235,195.56800842285156,-90.74713897705078,-0.06875995546579361
550197,0,5.597821323362336,195.5684356689453,-90.70425415039062,-0.06884349882602692
550198,0,5.596494317116113,195.56900024414062,-90.65382385253906,-0.06891387701034546
550199,0,5.594485825921164,195.5697021484375,-90.59637451171875,-0.06897010654211044
550200,0,5.592115073430821,195.57069396972656,-90.53241729736328,-0.06901256740093231
550201,0,5.589533893527535,195.57188415527344,-90.46248626708984,-0.0690421313047409
550202,0,5.5870076224863245,195.57330322265625,-90.38706970214844,-0.06906016916036606
550203,0,5.584708937335208,195.57498168945312,-90.3066177368164,-0.06906844675540924
550204,0,5.5827753176379655,195.576904296875,-90.22154998779297,-0.06906822323799133
550205,0,5.5813327621642514,195.5790252685547,-90.13223266601562,-0.0690610483288765
550206,0,5.580462004935452,195.58128356933594,-90.03903198242188,-0.06904850155115128
550207,0,5.580307812255659,195.58377075195312,-89.94224548339844,-0.0690317153930664
550208,0,5.580905680465749,195.5863800048828,-89.84217834472656,-0.0690116137266159
550209,0,5.582320176555436,195.58914184570312,-89.73906707763672,-0.06898929178714752
550210,0,5.58459837264585,195.59202575683594,-89.63314056396484,-0.06896564364433289
550211,0,5.587811252835551,195.5950469970703,-89.52460479736328,-0.06894099712371826
550212,0,5.591967582608304,195.59820556640625,-89.41362762451172,-0.06891635805368423
550213,0,5.597058696207361,195.6014862060547,-89.30033874511719,-0.06889194250106812
550214,0,5.603123447952936,195.60487365722656,-89.18489837646484,-0.06886829435825348
550215,0,5.610108699944118,195.60836791992188,-89.06739044189453,-0.06884540617465973
550216,0,5.618045876232575,195.61196899414062,-88.94793701171875,-0.06882347166538239
550217,0,5.626929021723241,195.6156768798828,-88.82662200927734,-0.06880301982164383
550218,0,5.636696900947499,195.61949157714844,-88.70350646972656,-0.06878364086151123
550219,0,5.647314494914626,195.62335205078125,-88.57866668701172,-0.06876544654369354
550220,0,5.65879232963953,195.6273193359375,-88.45216369628906,-0.06849121302366257
550221,0,5.671079726669757,195.63137817382812,-88.32402801513672,-0.0683261826634407
550222,0,5.684205255119782,195.63552856445312,-88.1943359375,-0.06823219358921051
550223,0,5.698051471878951,195.63973999023438,-88.06309509277344,-0.06818363070487976
550224,0,5.712643483642028,195.64404296875,-87.93036651611328,-0.06816375255584717
550225,0,5.727921535339495,195.64837646484375,-87.79617309570312,-0.06816115975379944
550226,0,5.743883342306539,195.65280151367188,-87.66053771972656,-0.06816856563091278
550227,0,5.760516371271423,195.65731811523438,-87.52349090576172,-0.068181112408638
550228,0,5.7778026082771685,195.661865234375,-87.38507843017578,-0.06819622218608856
550229,0,5.795676801236168,195.66650390625,-87.24528503417969,-0.068211629986763
550230,0,5.81417432638091,195.67117309570312,-87.10415649414062,-0.06822631508111954
550231,0,5.833294982767097,195.67593383789062,-86.96170806884766,-0.06823989748954773
550232,0,5.852972594084192,195.68072509765625,-86.81793975830078,-0.06825191527605057
550233,0,5.873217147227885,195.68557739257812,-86.67288208007812,-0.068262480199337
550234,0,5.8940428738317925,195.6905059814453,-86.52654266357422,-0.06827133148908615
