ts,agent_id,x,y,z,v
550096,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
550097,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
550098,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
550099,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
550100,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
550101,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
550102,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
550103,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
550104,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
550105,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.908972045544618e-08
550106,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054064922076031e-07
550107,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2445488406468646e-08
550108,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289716778312934e-08
550109,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018320129799989427
550110,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434411888451703
550111,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026653495739210062
550112,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263405970672125
550113,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267248508693025
550114,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197405619790086
550115,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064762749456329
550116,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503379843045354
550117,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921041886045567
550118,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574571175454721
550119,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800418348330588
550120,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994696915026545
550121,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006212791249506998
550122,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486352676530485
550123,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828363401522035
550124,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042338029727507365
550125,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704185403619736
550126,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003236866231704286
550127,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028274259652072854
550128,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024682906219808165
550129,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021513799367902514
550130,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018730030590699881
550131,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016293286964948688
550132,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014204405086298935
550133,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012333867527119746
550134,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010741623133209922
550135,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.367887000746278e-05
550136,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.172600434898238e-05
550137,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.09216846047567e-05
550138,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.142696336908457e-05
550139,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.350320717943652e-05
550140,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6659586763734505e-05
550141,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037545294078768e-05
550142,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5397614037466916e-05
550143,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.084834543020392e-05
550144,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
