ts,agent_id,x,y,z,v
6610713,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6610714,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6610715,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6610716,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6610717,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6610718,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6610719,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6610720,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6610721,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922467295673883e-08
6610722,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541660975016102e-07
6610723,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247184569970962e-08
6610724,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291044455689222e-08
6610725,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295702003919719
6610726,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433129217709014
6610727,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646607305751187
6610728,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263654364855666
6610729,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724801617412854
6610730,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198980246360399
6610731,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065834147624983
6610732,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505518336209811
6610733,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213638019021943
6610734,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578539447331718
6610735,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.00078058478549397
6610736,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999796217823501
6610737,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216104568369169
6610738,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489346248904241
6610739,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827654561005472
6610740,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042338271946771623
6610741,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003711467078611053
6610742,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238325658210024
6610743,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028286014603356785
6610744,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466999736684025
6610745,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002152529523084106
6610746,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018750497292380054
6610747,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016307207780463977
