ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1822322,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1822323,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1822324,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1822325,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1822326,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1822327,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1822328,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1822329,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1822330,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1822331,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1822332,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1822333,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1822334,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1822335,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1822336,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1822337,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1822338,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1822339,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1822340,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1822341,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1822342,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1822343,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1822344,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1822345,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1822346,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1822347,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1822348,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1822349,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1822350,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1822351,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1822352,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1822353,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1822354,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1822355,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
1822356,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1822357,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1822358,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1822359,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1822360,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1822361,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1822362,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1822363,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1822364,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1822365,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1822366,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1822367,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1822368,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1822369,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1822370,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1822371,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1822372,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1822373,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1822374,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1822375,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1822376,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1822377,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1822378,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1822379,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1822380,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1822381,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1822382,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
1822383,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1822384,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1822385,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1822386,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1822387,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1822388,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1822389,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1822390,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1822391,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1822392,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
1822393,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1822394,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
1822395,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
1822396,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
1822397,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
1822398,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
1822399,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
1822400,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1822401,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1822402,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1822403,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1822404,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1822405,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1822406,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1822407,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1822408,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1822409,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1822410,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1822411,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1822412,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
1822413,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
1822414,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
1822415,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
1822416,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
1822417,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
1822418,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
1822419,0,533.0912211343002,192.8539581298828,-44.17219543457031,-531.4500122070312
1822420,0,533.7086319342502,192.8539581298828,-44.17219543457031,-532.0712890625
1822421,0,534.3314403369382,192.8539581298828,-44.17219543457031,-532.6985473632812
1822422,0,534.9596293329832,192.8539581298828,-44.17219543457031,-533.3317260742188
1822423,0,535.5933539437874,192.8539581298828,-44.17219543457031,-533.970947265625
1822424,0,536.2325838046352,192.8539581298828,-44.17219543457031,-534.6161499023438
1822425,0,536.8772235332993,192.8539581298828,-44.17219543457031,-535.2672119140625
1822426,0,537.5274789353206,192.8539581298828,-44.17219543457031,-535.92431640625
1822427,0,538.1832491420112,192.8539581298828,-44.17219543457031,-536.5873413085938
1822428,0,41.642227584614936,192.8539581298828,-44.17219543457031,0.09999999403953552
1822429,0,41.565160895870704,192.8539581298828,-44.17219543457031,0.09540698677301407
1822430,0,41.48314962887949,192.8539581298828,-44.17219543457031,0.08469131588935852
1822431,0,41.39638880868523,192.8539581298828,-44.17219543457031,0.06785445660352707
1822432,0,41.30512288668064,192.8539581298828,-44.17219543457031,0.044897954910993576
1822433,0,41.20954463527318,192.8539581298828,-44.17219543457031,0.015823325142264366
1822434,0,41.109851911786926,192.8539581298828,-44.17219543457031,-0.014127769507467747
1822435,0,41.006217520140005,192.8539581298828,-44.17219543457031,-0.03513481095433235
1822436,0,40.89876745102617,192.8539581298828,-44.17219543457031,-0.049797095358371735
1822437,0,40.78764809721994,192.8539581298828,-44.17219543457031,-0.05983424931764603
1822438,0,40.67301848039106,192.8539581298828,-44.17219543457031,-0.0665278211236
1822439,0,40.55499974020259,192.8539581298828,-44.17219543457031,-0.07082809507846832
1822440,0,40.43371420077158,192.8539581298828,-44.17219543457031,-0.07343631237745285
1822441,0,40.30928405554449,192.8539581298828,-44.17219543457031,-0.0748666375875473
1822442,0,40.181801540407406,192.8539581298828,-44.17219543457031,-0.07549343258142471
1822443,0,40.05136637037042,192.8539581298828,-44.17219543457031,-0.07558700442314148
1822444,0,39.91809272619002,192.8539581298828,-44.17219543457031,-0.0753403827548027
1822445,0,39.78208780549168,192.8539581298828,-44.17219543457031,-0.0748899057507515
1822446,0,39.6434202397679,192.8539581298828,-44.17219543457031,-0.07433009892702103
1822447,0,39.502174049741406,192.8539581298828,-44.17219543457031,-0.07372523844242096
1822448,0,39.358426133579115,192.8539581298828,-44.17219543457031,-0.07311782985925674
1822449,0,39.21225228202251,192.8539581298828,-44.17219543457031,-0.07253467291593552
1822450,0,39.06370610330562,192.8539581298828,-44.17219543457031,-0.0719916895031929
1822451,0,38.91286408202619,192.8539581298828,-44.17219543457031,-0.07149719446897507
1822452,0,38.759786711419224,192.8539581298828,-44.17219543457031,-0.07105433940887451
1822453,0,38.604519947553534,192.8539581298828,-44.17219543457031,-0.0706629529595375
1822454,0,38.44711719036937,192.8539581298828,-44.17219543457031,-0.07032070308923721
1822455,0,38.28762402760854,192.8539581298828,-44.17219543457031,-0.0700240284204483
1822456,0,38.126094039407484,192.8539581298828,-44.17219543457031,-0.06976871192455292
1822457,0,37.962557921488774,192.8539581298828,-44.17219543457031,-0.06955035775899887
1822458,0,37.79706126035135,192.8539581298828,-44.17219543457031,-0.06936465948820114
1822459,0,37.629634568417394,192.8539581298828,-44.17219543457031,-0.06920742243528366
1822460,0,37.46031598731822,192.8539581298828,-44.17219543457031,-0.06907489895820618
1822461,0,37.289136356616815,192.8539581298828,-44.17219543457031,-0.06907489895820618
1822462,0,37.11613335481012,192.8539581298828,-44.17219543457031,-0.06898269802331924
1822463,0,36.94133041944919,192.8539581298828,-44.17219543457031,-0.06893733888864517
1822464,0,36.76474274803117,192.8539581298828,-44.17219543457031,-0.06888679414987564
1822465,0,36.58641574968122,192.8539581298828,-44.17219543457031,-0.06883518397808075
1822466,0,36.40636543999629,192.8539581298828,-44.17219543457031,-0.06878505647182465
1822467,0,36.224606334831016,192.8539581298828,-44.17219543457031,-0.06873802095651627
1822468,0,36.04116952082564,192.8539581298828,-44.17219543457031,-0.06869494915008545
1822469,0,35.85606969617564,192.8539581298828,-44.17219543457031,-0.06865619868040085
1822470,0,35.669338332243676,192.8539581298828,-44.17219543457031,-0.06862182170152664
1822471,0,35.480982498356845,192.8539581298828,-44.17219543457031,-0.06859172880649567
1822472,0,35.29102528077527,192.8539581298828,-44.17219543457031,-0.06856551766395569
1822473,0,35.0994817552537,192.8539581298828,-44.17219543457031,-0.0685429722070694
1822474,0,34.90636033375706,192.8539581298828,-44.17219543457031,-0.06852363795042038
1822475,0,34.71169801321558,192.8539581298828,-44.17219543457031,-0.06850715726613998
1822476,0,34.5154959706066,192.8539581298828,-44.17219543457031,-0.06849319487810135
1822477,0,34.3177690925972,192.8539581298828,-44.17219543457031,-0.06848140805959702
1822478,0,34.119646104683994,192.8539581298828,-44.17219543457031,-0.06848140805959702
1822479,0,33.921630877112406,192.8539581298828,-44.17219543457031,-0.06847316771745682
1822480,0,33.72369310905535,192.8539581298828,-44.17219543457031,-0.06846912205219269
1822481,0,33.52584023147421,192.8539581298828,-44.17219543457031,-0.06846462190151215
1822482,0,33.328080287892234,192.8539581298828,-44.17218017578125,-0.06845951080322266
1822483,0,33.137583960025935,192.85403442382812,-44.16497039794922,-0.06850764900445938
1822484,0,32.955782812925925,192.85421752929688,-44.14914321899414,-0.06858314573764801
1822485,0,32.78157345096367,192.85446166992188,-44.12579345703125,-0.06866192072629929
1822486,0,32.613976187969435,192.85479736328125,-44.095916748046875,-0.06873226165771484
1822487,0,32.452136199296554,192.85520935058594,-44.06035232543945,-0.06878883391618729
1822488,0,32.29536246878461,192.85568237304688,-44.019798278808594,-0.06883087009191513
1822489,0,32.14307161294698,192.856201171875,-43.97483825683594,-0.06885933130979538
1822490,0,31.99478939166525,192.8567657470703,-43.92595291137695,-0.06887596100568771
1822491,0,31.85010426913548,192.8573760986328,-43.873538970947266,-0.0688827857375145
1822492,0,31.708701754402405,192.85801696777344,-43.81793212890625,-0.06888221949338913
1822493,0,31.570284943574094,192.85870361328125,-43.7593994140625,-0.06887607276439667
1822494,0,31.434663099828892,192.85943603515625,-43.69814682006836,-0.06886573880910873
1822495,0,31.301645054559742,192.86016845703125,-43.63437271118164,-0.06885280460119247
1822496,0,31.171082679171775,192.86094665527344,-43.56821823120117,-0.0688381940126419
1822497,0,31.04287656732359,192.86175537109375,-43.49978256225586,-0.0688227042555809
1822498,0,30.91619515904129,192.86257934570312,-43.42918014526367,-0.06880713999271393
1822499,0,30.78877650897772,192.86343383789062,-43.356483459472656,-0.06879162043333054
1822500,0,30.66062043347326,192.86431884765625,-43.281761169433594,-0.06877685338258743
1822501,0,30.53179201294619,192.86520385742188,-43.20506286621094,-0.06876266002655029
