ts,agent_id,x,y,z,v
1822322,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1822323,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1822324,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1822325,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1822326,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1822327,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1822328,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1822329,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1822330,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1822331,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922346245289833e-08
1822332,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541128917351118e-07
1822333,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24724274203522e-08
1822334,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292306878962576e-08
1822335,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343766836513569
1822336,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435145652432391
1822337,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665934775266098
1822338,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267957817597176
1822339,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672258809207489
1822340,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197853169089228
1822341,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065141758567885
1822342,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505103240817284
1822343,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211806620452776
1822344,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577066337824075
1822345,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804000601348244
1822346,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996615867143293
1822347,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214116554061708
1822348,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486898592828247
1822349,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824522779599327
1822350,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042318905880783965
1822351,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037053146040760295
1822352,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032393160112894926
1822353,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826665279127118
1822354,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468697760643081
1822355,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002150802905777695
1822356,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874227545934172
1822357,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016289064887721726
1822358,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014195978771137767
1822359,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001232728815349232
1822360,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010733876374184229
1822361,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.36955059101346e-05
1822362,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.153278734991747e-05
1822363,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.084187084381197e-05
1822364,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.173004328437845e-05
