ts,agent_id,throttle,steer,brake
1822322,0,0.8999999761581421,0.005055178888142109,0.0
1822323,0,0.8999999761581421,0.0035971191246062517,0.0
1822324,0,0.8999999761581421,0.0029307680670171976,0.0
1822325,0,0.8999999761581421,0.003389178542420268,0.0
1822326,0,0.8999999761581421,0.003231713781133294,0.0
1822327,0,0.8999999761581421,0.003281801240518689,0.0
1822328,0,0.8999999761581421,0.0030845575965940952,0.0
1822329,0,0.8999999761581421,0.0027670443523675203,0.0
1822330,0,0.8999999761581421,0.0031941556371748447,0.0
1822331,0,0.8999999761581421,0.00295909121632576,0.0
1822332,0,0.8999999761581421,0.0024852107744663954,0.0
1822333,0,0.8999999761581421,0.0018996595172211528,0.0
1822334,0,0.8999999761581421,0.002000893699005246,0.0
1822335,0,0.8999999761581421,0.001996341161429882,0.0
1822336,0,0.8999999761581421,0.002054614946246147,0.0
1822337,0,0.8999999761581421,0.002283101435750723,0.0
1822338,0,0.8999999761581421,0.0021605088841170073,0.0
1822339,0,0.8999999761581421,0.0020795322488993406,0.0
1822340,0,0.8999999761581421,0.0018767847213894129,0.0
1822341,0,0.8999999761581421,0.002001585904508829,0.0
1822342,0,0.8999999761581421,0.0019120004726573825,0.0
1822343,0,0.8999999761581421,0.0019221797119826078,0.0
1822344,0,0.8999999761581421,0.0018748374423012137,0.0
1822345,0,0.8999999761581421,0.0021304511465132236,0.0
1822346,0,0.8999999761581421,0.0021546094212681055,0.0
1822347,0,0.8999999761581421,0.0021216676104813814,0.0
1822348,0,0.8999999761581421,0.0021355082280933857,0.0
1822349,0,0.8999999761581421,0.002142730401828885,0.0
1822350,0,0.8999999761581421,0.002082372549921274,0.0
1822351,0,0.8999999761581421,0.00216954224742949,0.0
1822352,0,0.8999999761581421,0.002240604255348444,0.0
1822353,0,0.8999999761581421,0.0023251385428011417,0.0
1822354,0,0.8999999761581421,0.0023413824383169413,0.0
1822355,0,0.8999999761581421,0.0023822749499231577,0.0
1822356,0,0.8999999761581421,0.0023440211080014706,0.0
1822357,0,0.8999999761581421,0.0024679757189005613,0.0
1822358,0,0.8999999761581421,0.0024460218846797943,0.0
1822359,0,0.8999999761581421,0.0024957109708338976,0.0
1822360,0,0.8999999761581421,0.0024508631322532892,0.0
1822361,0,0.8999999761581421,0.002579457825049758,0.0
1822362,0,0.8999999761581421,0.002693263115361333,0.0
1822363,0,0.8999999761581421,0.00252297380939126,0.0
1822364,0,0.8999999761581421,0.0024724886752665043,0.0
1822365,0,0.8999999761581421,0.002445708494633436,0.0
1822366,0,0.8999999761581421,0.002458744216710329,0.0
1822367,0,0.8999999761581421,0.0025011298712342978,0.0
1822368,0,0.8999999761581421,0.002550304401665926,0.0
1822369,0,0.8999999761581421,0.0024723990354686975,0.0
1822370,0,0.8999999761581421,0.0024571334943175316,0.0
1822371,0,0.8999999761581421,0.002431702334433794,0.0
1822372,0,0.8999999761581421,0.0024931044317781925,0.0
1822373,0,0.8999999761581421,0.002419925993308425,0.0
1822374,0,0.8999999761581421,0.002396875526756048,0.0
1822375,0,0.8999999761581421,0.002352680079638958,0.0
1822376,0,0.8999999761581421,0.002338861580938101,0.0
1822377,0,0.8999999761581421,0.0023537713568657637,0.0
1822378,0,0.8999999761581421,0.002399907913058996,0.0
1822379,0,0.8999999761581421,0.0023591858334839344,0.0
1822380,0,0.8999999761581421,0.0023578510154038668,0.0
1822381,0,0.8999999761581421,0.002324075670912862,0.0
1822382,0,0.8999999761581421,0.0023413021117448807,0.0
1822383,0,0.8999999761581421,0.002249418990686536,0.0
1822384,0,0.8999999761581421,0.0022763439919799566,0.0
1822385,0,0.8999999761581421,0.002467841375619173,0.0
1822386,0,0.8999999761581421,0.0025975764729082584,0.0
1822387,0,0.8999999761581421,0.0024712192825973034,0.0
1822388,0,0.8999999761581421,0.0025182394310832024,0.0
1822389,0,0.8999999761581421,0.002444699639454484,0.0
1822390,0,0.8999999761581421,0.0024846605956554413,0.0
1822391,0,0.8999999761581421,0.0024908860214054585,0.0
1822392,0,0.8999999761581421,0.0024918094277381897,0.0
1822393,0,0.8999999761581421,0.0025435653515160084,0.0
1822394,0,0.8999999761581421,0.002591836266219616,0.0
1822395,0,0.8999999761581421,0.0026265806518495083,0.0
1822396,0,0.8999999761581421,0.0025775055401027203,0.0
1822397,0,0.8999999761581421,0.002561871660873294,0.0
1822398,0,0.8999999761581421,0.0025134484749287367,0.0
1822399,0,0.8999999761581421,0.0025445413775742054,0.0
1822400,0,0.8999999761581421,0.002556285122409463,0.0
1822401,0,0.8999999761581421,0.0026437726337462664,0.0
1822402,0,0.8999999761581421,0.0027558859437704086,0.0
1822403,0,0.8999999761581421,0.002703360514715314,0.0
1822404,0,0.8999999761581421,0.0026462485548108816,0.0
1822405,0,0.8999999761581421,0.002675500465556979,0.0
1822406,0,0.8999999761581421,0.0026414489839226007,0.0
1822407,0,0.8999999761581421,0.0026621914003044367,0.0
