ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2958673,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2958674,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2958675,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2958676,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2958677,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2958678,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2958679,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2958680,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2958681,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2958682,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2958683,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2958684,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2958685,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2958686,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2958687,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
2958688,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
2958689,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2958690,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2958691,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2958692,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2958693,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2958694,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2958695,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
2958696,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
2958697,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
2958698,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
2958699,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
2958700,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2958701,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
2958702,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
2958703,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
2958704,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
2958705,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2958706,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
2958707,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
2958708,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
2958709,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
2958710,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
2958711,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
2958712,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
2958713,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
2958714,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
2958715,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
2958716,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2958717,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
2958718,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2958719,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2958720,0,5.581919032222976,195.56744384765625,-90.83265686035156,-0.0684642419219017
2958721,0,5.581918968143042,195.56744384765625,-90.83265686035156,-0.06845661252737045
2958722,0,5.581919213912464,195.56744384765625,-90.83265686035156,-0.06845035403966904
2958723,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
2958724,0,5.581919425550893,195.56744384765625,-90.83265686035156,-0.06844112277030945
2958725,0,5.58191955064269,195.56744384765625,-90.83265686035156,-0.06843772530555725
2958726,0,5.581919676479335,195.56744384765625,-90.83265686035156,-0.06843498349189758
2958727,0,5.581919796853704,195.56744384765625,-90.83265686035156,-0.06843273341655731
2958728,0,5.581919909534119,195.56744384765625,-90.83265686035156,-0.06843093782663345
2958729,0,5.581920011643676,195.56744384765625,-90.83265686035156,-0.06842948496341705
2958730,0,5.581920102938841,195.56744384765625,-90.83265686035156,-0.06842827051877975
2958731,0,5.581920191618831,195.56744384765625,-90.83265686035156,-0.06842827051877975
2958732,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
2958733,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
2958734,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
2958735,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
