ts,agent_id,throttle,steer,brake
2958673,0,0.8999999761581421,0.0018929861253127456,0.0
2958674,0,0.8999999761581421,0.0009613305446691811,0.0
2958675,0,0.8999999761581421,-0.0005579004064202309,0.0
2958676,0,0.8999999761581421,0.0006634023156948388,0.0
2958677,0,0.8999999761581421,8.427718421444297e-05,0.0
2958678,0,0.8999999761581421,0.00043053310946561396,0.0
2958679,0,0.8999999761581421,0.0003864337340928614,0.0
2958680,0,0.8999999761581421,0.0008280931506305933,0.0
2958681,0,0.8999999761581421,0.0013797286665067077,0.0
2958682,0,0.8999999761581421,0.0014540875563398004,0.0
2958683,0,0.8999999761581421,0.0008881189860403538,0.0
2958684,0,0.8999999761581421,0.00041023860103450716,0.0
2958685,0,0.8999999761581421,0.0005378573550842702,0.0
2958686,0,0.8999999761581421,0.0005393281462602317,0.0
2958687,0,0.8999999761581421,0.0005256686708889902,0.0
2958688,0,0.8999999761581421,0.0005528437905013561,0.0
2958689,0,0.8999999761581421,0.0005763220251537859,0.0
2958690,0,0.8999999761581421,0.0004380030441097915,0.0
2958691,0,0.8999999761581421,0.00045616086572408676,0.0
2958692,0,0.8999999761581421,0.0003155125305056572,0.0
2958693,0,0.8999999761581421,0.00046456523705273867,0.0
2958694,0,0.8999999761581421,0.0005440738168545067,0.0
2958695,0,0.8999999761581421,0.00042466307058930397,0.0
2958696,0,0.8999999761581421,0.000685382226947695,0.0
2958697,0,0.8999999761581421,0.0007394099375233054,0.0
2958698,0,0.8999999761581421,0.0006961245089769363,0.0
2958699,0,0.8999999761581421,0.0007001296035014093,0.0
2958700,0,0.8999999761581421,0.0006117535522207618,0.0
2958701,0,0.8999999761581421,0.0005607429193332791,0.0
2958702,0,0.8999999761581421,0.0005626036436296999,0.0
2958703,0,0.8999999761581421,0.000487045559566468,0.0
2958704,0,0.8999999761581421,0.0006339609972201288,0.0
2958705,0,0.8999999761581421,0.0007430770201608539,0.0
2958706,0,0.8999999761581421,0.0005916412337683141,0.0
2958707,0,0.8999999761581421,0.0006518673035316169,0.0
2958708,0,0.8999999761581421,0.0007233489886857569,0.0
2958709,0,0.8999999761581421,0.0007631983608007431,0.0
2958710,0,0.8999999761581421,0.0007542431703768671,0.0
2958711,0,0.8999999761581421,0.0007187043083831668,0.0
2958712,0,0.8999999761581421,0.0007843376370146871,0.0
2958713,0,0.8999999761581421,0.0008746854146011174,0.0
2958714,0,0.8999999761581421,0.0007648929604329169,0.0
2958715,0,0.8999999761581421,0.0007969336584210396,0.0
2958716,0,0.8999999761581421,0.0008170827059075236,0.0
2958717,0,0.8999999761581421,0.0009495315025560558,0.0
2958718,0,0.8999999761581421,0.0009854909731075168,0.0
2958719,0,0.8999999761581421,0.0009993790881708264,0.0
2958720,0,0.8999999761581421,0.0010098079219460487,0.0
2958721,0,0.8999999761581421,0.0011908349115401506,0.0
2958722,0,0.8999999761581421,0.001105719362385571,0.0
2958723,0,0.8999999761581421,0.0010808717925101519,0.0
2958724,0,0.8999999761581421,0.0010640253312885761,0.0
2958725,0,0.8999999761581421,0.0011166064068675041,0.0
2958726,0,0.8999999761581421,0.0010527712292969227,0.0
2958727,0,0.8999999761581421,0.001120540895499289,0.0
2958728,0,0.8999999761581421,0.0011511059710755944,0.0
2958729,0,0.8999999761581421,0.001191088231280446,0.0
2958730,0,0.8999999761581421,0.0010528878774493933,0.0
2958731,0,0.8999999761581421,0.001058132853358984,0.0
2958732,0,0.8999999761581421,0.0012337627122178674,0.0
2958733,0,0.8999999761581421,0.0011328323744237423,0.0
2958734,0,0.8999999761581421,0.0012409713817760348,0.0
2958735,0,0.8999999761581421,0.0011901305988430977,0.0
2958736,0,0.8999999761581421,0.0012869371566921473,0.0
2958737,0,0.8999999761581421,0.001313774031586945,0.0
2958738,0,0.8999999761581421,0.0011601545847952366,0.0
2958739,0,0.8999999761581421,0.0011729042744264007,0.0
2958740,0,0.8999999761581421,0.001088712248019874,0.0
2958741,0,0.8999999761581421,0.001237986027263105,0.0
2958742,0,0.8999999761581421,0.0012670897413045168,0.0
2958743,0,0.8999999761581421,0.0011736613232642412,0.0
2958744,0,0.8999999761581421,0.001228490611538291,0.0
2958745,0,0.8999999761581421,0.0012550870887935162,0.0
2958746,0,0.8999999761581421,0.0012069783406332135,0.0
2958747,0,0.8999999761581421,0.0010937779443338513,0.0
2958748,0,0.8999999761581421,0.0012512835673987865,0.0
2958749,0,0.8999999761581421,0.0013369895750656724,0.0
2958750,0,0.8999999761581421,0.0013317331904545426,0.0
2958751,0,0.8999999761581421,0.0012121493928134441,0.0
2958752,0,0.8999999761581421,0.0012256490299478173,0.0
2958753,0,0.8999999761581421,0.0014808903215453029,0.0
2958754,0,0.8999999761581421,0.0012432979419827461,0.0
2958755,0,0.8999999761581421,0.0013772592647001147,0.0
2958756,0,0.8999999761581421,0.0014614526880905032,0.0
2958757,0,0.8999999761581421,0.0014443203108385205,0.0
2958758,0,0.8999999761581421,0.001387367956340313,0.0
2958759,0,0.8999999761581421,0.0013221154222264886,0.0
2958760,0,0.8999999761581421,0.0013605409767478704,0.0
2958761,0,0.8999999761581421,0.0014621713198721409,0.0
2958762,0,0.8999999761581421,0.001352183986455202,0.0
2958763,0,0.8999999761581421,0.001414186437614262,0.0
2958764,0,0.8999999761581421,0.0014492067275568843,0.0
2958765,0,0.8999999761581421,0.0013214125065132976,0.0
2958766,0,0.8999999761581421,0.0013727641198784113,0.0
2958767,0,0.8999999761581421,0.0014018508372828364,0.0
2958768,0,0.8999999761581421,0.0013056262396275997,0.0
2958769,0,0.8999999761581421,0.001420340733602643,0.0
2958770,0,0.8999999761581421,0.0012999557657167315,0.0
2958771,0,0.8999999761581421,0.0013313917443156242,0.0
2958772,0,0.8999999761581421,0.0013484443770721555,0.0
2958773,0,0.8999999761581421,0.0013092433800920844,0.0
2958774,0,0.8999999761581421,0.001488779205828905,0.0
2958775,0,0.8999999761581421,0.0012810673797503114,0.0
2958776,0,0.8999999761581421,0.001164466142654419,0.0
2958777,0,0.8999999761581421,0.0010356117272749543,0.0
2958778,0,0.8999999761581421,0.0010248656617477536,0.0
2958779,0,0.8999999761581421,0.0008005365962162614,0.0
2958780,0,0.8999999761581421,0.0009415430249646306,0.0
2958781,0,0.8999999761581421,0.0007215269724838436,0.0
2958782,0,0.8999999761581421,0.0007064990932121873,0.0
2958783,0,0.8999999761581421,0.0009300170349888504,0.0
2958784,0,0.8999999761581421,0.0008063635905273259,0.0
2958785,0,0.8999999761581421,0.0009709057048894465,0.0
2958786,0,0.8999999761581421,0.0010966452537104487,0.0
2958787,0,0.8999999761581421,0.0008795064059086144,0.0
2958788,0,0.8999999761581421,0.0009312849142588675,0.0
2958789,0,0.8999999761581421,0.0006019602296873927,0.0
2958790,0,0.8999999761581421,0.0005160606233403087,0.0
2958791,0,0.8999999761581421,0.0009534972487017512,0.0
2958792,0,0.8999999761581421,0.0007788635557517409,0.0
2958793,0,0.8999999761581421,0.0009645066456869245,0.0
2958794,0,0.8999999761581421,0.0010402676416561007,0.0
