ts,agent_id,x,y,z,v
1747814,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1747815,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1747816,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1747817,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1747818,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1747819,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1747820,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1747821,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1747822,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922336016984421e-08
1747823,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541342083165814e-07
1747824,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471911332713406e-08
1747825,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291258028431437e-08
1747826,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829727596467139
1747827,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643273821046982
1747828,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646495551251597
1747829,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262997396341334
1747830,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672698068376007
1747831,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199268550654194
1747832,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065588438706016
1747833,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505542169738744
1747834,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000921394268429393
1747835,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008581690943852782
1747836,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805155895208818
1747837,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.000699831934196234
1747838,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218047166897314
1747839,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489584486731848
1747840,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830551881452647
1747841,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042342475575792856
1747842,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037103335863045215
1747843,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238633570396564
1747844,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828960241975651
1747845,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467348519148246
1747846,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021509116406520575
1747847,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873829187212766
1747848,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016302744939800787
1747849,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014213372910734296
1747850,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012340181201102527
1747851,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010733109108812851
1747852,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.378393755079387e-05
1747853,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.149919703444033e-05
1747854,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.129328975028983e-05
1747855,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.202402407002257e-05
1747856,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.377957803653292e-05
1747857,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.674651936699431e-05
1747858,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0463240828137965e-05
1747859,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5197049436794775e-05
1747860,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.091895050828898e-05
1747861,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
1747862,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.467915644857911e-06
1747863,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.005556013401115e-06
1747864,0,192.362548828125,-86.26273345947266,-0.021507492288947105,2.9542451578475143e-06
1747865,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8330070170574845e-06
1747866,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.596758491975891e-06
1747867,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.31343468199415e-06
1747868,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.102029985486807e-06
1747869,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.901538578583071e-06
1747870,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6276004014737878e-06
1747871,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.401082976606631e-06
1747872,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1742833615578686e-06
1747873,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0642144416834881e-06
1747874,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.934951062584157e-07
1747875,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.775937945727016e-07
1747876,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.931478156650901e-07
1747877,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.899421419713513e-07
1747878,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1747879,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.0055802159116526e-07
1747880,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.523040212795979e-07
1747881,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1827210379298347e-07
1747882,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6242919309490945e-07
1747883,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.121444056966887e-07
1747884,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.389805017115395e-07
1747885,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3073820665079155e-07
