ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6402998,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6402999,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6403000,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6403001,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6403002,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6403003,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6403004,0,13.807919520793229,195.56741333007812,-72.83257293701172,0.021351126953959465
6403005,0,13.807455589192086,195.5673828125,-72.83253479003906,0.0024756239727139473
6403006,0,13.807298578731087,195.5673370361328,-72.8324966430664,-0.01238246913999319
6403007,0,13.807329903612956,195.56732177734375,-72.83248138427734,-0.023821333423256874
6403008,0,13.807399066017814,195.56732177734375,-72.83246612548828,-0.032399557530879974
6403009,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
6403010,0,13.807433888100956,195.5673065185547,-72.83245086669922,-0.04294971376657486
6403011,0,13.807295799920709,195.5673065185547,-72.83244323730469,-0.045766714960336685
6403012,0,13.807201539417186,195.5673065185547,-72.83244323730469,-0.04741336777806282
6403013,0,13.807138779483186,195.5673065185547,-72.83244323730469,-0.048173483461141586
6403014,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
6403015,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
6403016,0,13.807119976092018,195.56732177734375,-72.83245086669922,-0.04727012664079666
6403017,0,13.807133222202653,195.56732177734375,-72.83245849609375,-0.0464213564991951
6403018,0,13.807155917471539,195.5673370361328,-72.83245849609375,-0.0454753115773201
6403019,0,13.807176197013117,195.5673370361328,-72.83246612548828,-0.04449974000453949
6403020,0,13.80720524088651,195.5673370361328,-72.83246612548828,-0.04354343190789223
6403021,0,13.807213017115803,195.5673370361328,-72.83246612548828,-0.04263961687684059
6403022,0,13.80723570322175,195.56735229492188,-72.83246612548828,-0.04180954024195671
6403023,0,13.80725119685523,195.56735229492188,-72.83247375488281,-0.041064947843551636
6403024,0,13.80726325843048,195.56735229492188,-72.83247375488281,-0.040410690009593964
6403025,0,13.807264390150486,195.56735229492188,-72.83247375488281,-0.03984642028808594
6403026,0,13.80728001200509,195.56735229492188,-72.83247375488281,-0.039368171244859695
6403027,0,13.807280749936863,195.56735229492188,-72.83248138427734,-0.038969725370407104
6403028,0,13.807285310960333,195.56735229492188,-72.83248138427734,-0.038643378764390945
6403029,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
6403030,0,13.80730875097084,195.56735229492188,-72.83248138427734,-0.03817378729581833
6403031,0,13.807305705850863,195.56735229492188,-72.83248138427734,-0.03801387548446655
6403032,0,13.807313567122794,195.56735229492188,-72.83248138427734,-0.037893712520599365
6403033,0,13.80731395529946,195.56735229492188,-72.83248138427734,-0.03780612722039223
6403034,0,13.807321717384621,195.56735229492188,-72.83248138427734,-0.03774493932723999
6403035,0,13.807322016047324,195.56735229492188,-72.83248138427734,-0.03770488500595093
6403036,0,13.807318734908998,195.56735229492188,-72.83248138427734,-0.03768100589513779
6403037,0,13.80731896167358,195.56735229492188,-72.83248138427734,-0.037669599056243896
6403038,0,13.807334000494796,195.56735229492188,-72.83248138427734,-0.03766742721199989
6403039,0,13.807334170536965,195.56735229492188,-72.83248138427734,-0.037671659141778946
6403040,0,13.807334317054906,195.56735229492188,-72.83248138427734,-0.03768032044172287
6403041,0,13.807334442990214,195.56735229492188,-72.83248138427734,-0.037691764533519745
6403042,0,13.80733455045839,195.56735229492188,-72.83248138427734,-0.0377044677734375
6403043,0,13.807334642188884,195.56735229492188,-72.83248138427734,-0.0377177819609642
6403044,0,13.807334719993591,195.56735229492188,-72.83248138427734,-0.0377308651804924
6403045,0,13.807334734459946,195.56735229492188,-72.83248138427734,-0.0377432256937027
6403046,0,13.807334789472206,195.56735229492188,-72.83248138427734,-0.03775462880730629
6403047,0,13.807334820721481,195.56735229492188,-72.83248138427734,-0.03776485472917557
6403048,0,13.807334852555195,195.56735229492188,-72.83248138427734,-0.03777385503053665
6403049,0,13.807334883367071,195.56735229492188,-72.83248138427734,-0.03778167814016342
6403050,0,13.807334912057922,195.56735229492188,-72.83248138427734,-0.03778831288218498
6403051,0,13.8073349382235,195.56735229492188,-72.83248138427734,-0.0377938449382782
6403052,0,13.807334961533382,195.56735229492188,-72.83248138427734,-0.03779838606715202
6403053,0,13.80733498192411,195.56735229492188,-72.83248138427734,-0.03780200704932213
6403054,0,13.807334999669424,195.56735229492188,-72.83248138427734,-0.03780490905046463
6403055,0,13.807335014801858,195.56735229492188,-72.83248138427734,-0.037807121872901917
6403056,0,13.807335027629719,195.56735229492188,-72.83248138427734,-0.037808798253536224
6403057,0,13.807335038516218,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403058,0,13.807335046549314,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403059,0,13.80734247443297,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403060,0,13.807342480247485,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403061,0,13.807342485107544,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403062,0,13.807342485107544,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403063,0,13.807342488606379,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403064,0,13.807342490288349,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403065,0,13.80734249219683,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403066,0,13.807342494152104,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403067,0,13.807342495969952,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403068,0,13.807342497696952,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403069,0,13.807342499379704,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403070,0,13.807342500742882,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403071,0,13.80734250201734,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403072,0,13.80734250201734,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403073,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403074,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403075,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403076,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403077,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403078,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403079,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
6403080,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
