ts,agent_id,x,y,z,v
6402998,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6402999,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6403000,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6403001,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6403002,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6403003,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6403004,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6403005,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6403006,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89894993155497e-08
6403007,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411885543043663e-07
6403008,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242091598659326e-08
6403009,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290033899572968e-08
6403010,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840567462825176
6403011,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452758015215659
6403012,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673959180033314
6403013,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300579876929074
6403014,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026586139952531105
6403015,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196062486841877
6403016,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009068447600315776
6403017,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508926571930626
6403018,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218991394750601
6403019,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582980266211725
6403020,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807336087780556
6403021,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000887739249942
6403022,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219931923883108
6403023,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494136582744952
6403024,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048322183051715005
6403025,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004237059759292058
6403026,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710811479799732
6403027,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032421317710128146
6403028,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028315306315621633
6403029,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024717995006285194
6403030,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021535523543456112
6403031,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018756683742910345
6403032,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016335259886913616
6403033,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014220969066232797
6403034,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012344074163592406
6403035,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745484045541721
6403036,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.364384815950863e-05
6403037,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15784487090488e-05
6403038,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.090188683383008e-05
6403039,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.15845943982635e-05
6403040,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.377817915548954e-05
6403041,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6707672343333885e-05
6403042,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0416675905791915e-05
6403043,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549111531982029e-05
6403044,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0839412561006375e-05
6403045,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6403046,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364299997851106e-06
6403047,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9989834043583313e-06
6403048,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9569777898744633e-06
6403049,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8364199850527613e-06
