ts,agent_id,throttle,steer,brake
5955264,0,0.8999999761581421,0.0015100999735295773,0.0
5955265,0,0.8999999761581421,0.00014945298607926816,0.0
5955266,0,0.8999999761581421,-0.001763932523317635,0.0
5955267,0,0.8999999761581421,-0.002924323780462146,0.0
5955268,0,0.8999999761581421,0.00039278686745092273,0.0
5955269,0,0.8999999761581421,0.0027790083549916744,0.0
5955270,0,0.8999999761581421,0.003039710456505418,0.0
5955271,0,0.8999999761581421,0.002942686900496483,0.0
5955272,0,0.8999999761581421,0.0023676215205341578,0.0
5955273,0,0.8999999761581421,0.0029100747779011726,0.0
5955274,0,0.8999999761581421,0.0022302325814962387,0.0
5955275,0,0.8999999761581421,0.002261978341266513,0.0
5955276,0,0.8999999761581421,0.001944859279319644,0.0
5955277,0,0.8999999761581421,0.0017977278912439942,0.0
5955278,0,0.8999999761581421,0.0013805052731186152,0.0
5955279,0,0.8999999761581421,0.0012062950991094112,0.0
5955280,0,0.8999999761581421,0.001050476566888392,0.0
5955281,0,0.8999999761581421,0.0008078378741629422,0.0
5955282,0,0.8999999761581421,0.0004884178633801639,0.0
5955283,0,0.8999999761581421,0.00030359384254552424,0.0
5955284,0,0.8999999761581421,0.0006777610396966338,0.0
5955285,0,0.8999999761581421,0.0006153795402497053,0.0
5955286,0,0.8999999761581421,0.0003109219251200557,0.0
5955287,0,0.8999999761581421,0.0005579849821515381,0.0
5955288,0,0.8999999761581421,0.0004938688944093883,0.0
5955289,0,0.8999999761581421,0.00028910787659697235,0.0
5955290,0,0.8999999761581421,-6.333753117360175e-05,0.0
5955291,0,0.8999999761581421,6.289522571023554e-05,0.0
5955292,0,0.8999999761581421,0.0001415870210621506,0.0
5955293,0,0.8999999761581421,-1.3528519048122689e-05,0.0
5955294,0,0.8999999761581421,-2.3992037313291803e-05,0.0
5955295,0,0.8999999761581421,-6.639237835770473e-05,0.0
5955296,0,0.8999999761581421,0.00021090992959216237,0.0
5955297,0,0.8999999761581421,-0.00014648877549916506,0.0
5955298,0,0.8999999761581421,-0.00021748199651483446,0.0
5955299,0,0.8999999761581421,9.902702004183084e-05,0.0
5955300,0,0.8999999761581421,2.1642978254021727e-07,0.0
5955301,0,0.8999999761581421,-3.403891241759993e-05,0.0
5955302,0,0.8999999761581421,-0.00010001337068388239,0.0
5955303,0,0.8999999761581421,-0.00014696575817652047,0.0
5955304,0,0.8999999761581421,0.00010829407256096601,0.0
5955305,0,0.8999999761581421,-0.0002207460202043876,0.0
5955306,0,0.8999999761581421,-0.00018478081619832665,0.0
5955307,0,0.8999999761581421,-0.00015552340482827276,0.0
5955308,0,0.8999999761581421,-0.00034427570062689483,0.0
5955309,0,0.8999999761581421,-0.0002400185476290062,0.0
5955310,0,0.8999999761581421,-0.00034280435647815466,0.0
5955311,0,0.8999999761581421,-0.0002555344544816762,0.0
5955312,0,0.8999999761581421,-0.00019510435231495649,0.0
5955313,0,0.8999999761581421,-0.0003370968624949455,0.0
5955314,0,0.8999999761581421,-0.0005529962945729494,0.0
5955315,0,0.8999999761581421,-0.00040497473673895,0.0
5955316,0,0.8999999761581421,-0.0003237409982830286,0.0
5955317,0,0.8999999761581421,-0.00042858297820203006,0.0
5955318,0,0.8999999761581421,-0.0005672600236721337,0.0
5955319,0,0.8999999761581421,-0.0004525398835539818,0.0
5955320,0,0.8999999761581421,-0.0004441174096427858,0.0
5955321,0,0.8999999761581421,-0.0007441490888595581,0.0
5955322,0,0.8999999761581421,-0.0007742844754830003,0.0
5955323,0,0.8999999761581421,-0.0004735569527838379,0.0
5955324,0,0.8999999761581421,-0.0006101166363805532,0.0
5955325,0,0.8999999761581421,-0.0006829975754953921,0.0
5955326,0,0.8999999761581421,-0.000668386637698859,0.0
5955327,0,0.8999999761581421,-0.0005161574226804078,0.0
5955328,0,0.8999999761581421,-0.0004725281323771924,0.0
5955329,0,0.8999999761581421,-0.000702100747730583,0.0
5955330,0,0.8999999761581421,-0.0006288441363722086,0.0
5955331,0,0.8999999761581421,-0.0005248630186542869,0.0
5955332,0,0.8999999761581421,-0.0007312172674573958,0.0
5955333,0,0.8999999761581421,-0.000659137440379709,0.0
5955334,0,0.8999999761581421,-0.0008110650232993066,0.0
5955335,0,0.8999999761581421,-0.0008772837463766336,0.0
5955336,0,0.8999999761581421,-0.0007585124112665653,0.0
5955337,0,0.8999999761581421,-0.0008952286443673074,0.0
5955338,0,0.8999999761581421,-0.0009818895487114787,0.0
5955339,0,0.8999999761581421,-0.0009529309463687241,0.0
