ts,agent_id,x,y,z,v
5955264,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5955265,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5955266,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5955267,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5955268,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5955269,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5955270,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5955271,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5955272,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92277890211681e-08
5955273,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054210384140221e-07
5955274,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247253223398522e-08
5955275,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291394496746616e-08
5955276,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329398798393242
5955277,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448492273616724
5955278,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002671859177219011
5955279,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290690599220987
5955280,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266176419189651
5955281,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196232593787124
5955282,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066512109624357
5955283,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506890933761923
5955284,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214901553910725
5955285,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579956639210588
5955286,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806218899117639
5955287,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000896008953708
5955288,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218702995840964
5955289,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548905197962826
5955290,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048305827258791174
5955291,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042360243145996517
5955292,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037094161037948823
5955293,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242378311329129
5955294,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.000283101520756222
5955295,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024702709450535285
5955296,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021517373806829114
5955297,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018736042383194905
5955298,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016324733860169317
5955299,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.000142032283384742
5955300,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233662256876542
5955301,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739168451040393
5955302,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374805754717847e-05
5955303,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159076306250017e-05
5955304,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.086970992941712e-05
5955305,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.142136559204303e-05
5955306,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3498462041813286e-05
5955307,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6649143768074174e-05
5955308,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0359350888583344e-05
5955309,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.53932179580882e-05
5955310,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.053277575420819e-05
5955311,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5955312,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3647308155195063e-06
5955313,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9489019563061573e-06
5955314,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9590469546706805e-06
5955315,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8358467557909512e-06
5955316,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5995262514924886e-06
5955317,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3629578792814295e-06
5955318,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103694727362058e-06
5955319,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.856353101681367e-06
5955320,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6315881730995051e-06
5955321,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3307240967706394e-06
5955322,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1903406766262987e-06
5955323,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0599468913334959e-06
5955324,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.992206465553394e-07
5955325,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.024481297370647e-07
5955326,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.007525934857834e-07
5955327,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.079942371018583e-07
5955328,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
5955329,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.817678266174249e-07
5955330,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.827311144433447e-07
5955331,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5451777593491114e-07
5955332,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.005382040274173e-07
5955333,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3100134246035784e-07
5955334,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2350580135019093e-07
5955335,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0697471843986566e-07
5955336,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.0844115832597512e-07
5955337,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7690783783634037e-07
5955338,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9527537493246169e-07
5955339,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5169655616766177e-07
5955340,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0158875832413932e-07
5955341,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.000133792354662e-07
5955342,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4351439597721458e-07
5955343,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.6107671764846e-08
5955344,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.3497942204208041e-07
5955345,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
5955346,0,192.362548828125,-86.26273345947266,-0.021346550434827805,6.03356394692272e-08
5955347,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.565388128431933e-08
5955348,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.1418823019822739e-07
5955349,0,192.362548828125,-86.26273345947266,-0.021346550434827805,7.763038125779405e-08
5955350,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.936346288382154e-08
5955351,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.9592899370504943e-08
5955352,0,192.362548828125,-86.26273345947266,-0.02134552039206028,6.05259996739616e-08
5955353,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.2018078569385729e-08
5955354,0,192.362548828125,-86.26273345947266,-0.02134552039206028,2.452099997172473e-08
5955355,0,192.362548828125,-86.26273345947266,-0.02134552039206028,8.074983013413759e-08
5955356,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.1507508667602986e-07
5955357,0,192.362548828125,-86.26273345947266,-0.02134552039206028,7.055662382106753e-08
5955358,0,192.362548828125,-86.26273345947266,-0.02134552039206028,0.0004131827923579298
5955359,0,192.36257934570312,-86.26065063476562,-0.021385153755545616,0.10884923251242185
5955360,0,192.3626251220703,-86.2558364868164,-0.021455688402056694,0.21721082001570158
5955361,0,192.3627166748047,-86.24830627441406,-0.021539954468607903,0.32547395686368635
5955362,0,192.36282348632812,-86.23807525634766,-0.02162853255867958,0.4336294787388036
5955363,0,192.3629913330078,-86.22514343261719,-0.021715011447668076,0.5416666640451802
5955364,0,192.36317443847656,-86.20951843261719,-0.021796340122818947,0.6495743817114138
5955365,0,192.36337280273438,-86.19120788574219,-0.021870726719498634,0.7573400762141086
5955366,0,192.36363220214844,-86.17021179199219,-0.021937407553195953,0.8649503092506946
5955367,0,192.36390686035156,-86.14652252197266,-0.02199634537100792,0.972386531881838
5955368,0,192.36419677734375,-86.12016296386719,-0.02204795740544796,1.0796312667482382
5955369,0,192.3645477294922,-86.09113311767578,-0.022092550992965698,1.1866641262473625
5955370,0,192.3649139404297,-86.05943298339844,-0.02213115617632866,1.2934621512542832
5955371,0,192.3653106689453,-86.02507019042969,-0.022164076566696167,1.400004581789309
5955372,0,192.36572265625,-85.98805236816406,-0.022192001342773438,1.506267703454885
5955373,0,192.36618041992188,-85.9483871459961,-0.022215651348233223,1.6122246739833412
5955374,0,192.36666870117188,-85.90608215332031,-0.022235525771975517,1.7178526260994333
5955375,0,192.36720275878906,-85.86116027832031,-0.02225215919315815,1.8231226199495587
5955376,0,192.36776733398438,-85.8135986328125,-0.02226581610739231,1.9280119561847613
5955377,0,192.3683319091797,-85.76343536376953,-0.02227703109383583,2.0324922722718153
5955378,0,192.36895751953125,-85.71066284179688,-0.022285956889390945,2.1365379733590197
5955379,0,192.36959838867188,-85.65530395507812,-0.0222930908203125,2.240126128606076
5955380,0,192.3702850341797,-85.59737396240234,-0.022298621013760567,2.343229374434786
5955381,0,192.37098693847656,-85.53687286376953,-0.02230270393192768,2.445825275359806
5955382,0,192.37173461914062,-85.47380828857422,-0.02230548858642578,2.5478907786038354
5955383,0,192.3725128173828,-85.40821075439453,-0.022307243198156357,2.649404642444812
5955384,0,192.3733367919922,-85.340087890625,-0.02230808138847351,2.750344748196523
5955385,0,192.37417602539062,-85.26943969726562,-0.022307928651571274,2.8506947305482693
5955386,0,192.37501525878906,-85.19630432128906,-0.022307243198156357,2.95043587434619
5955387,0,192.3759307861328,-85.12068939208984,-0.02230575494468212,3.0495517171351785
5955388,0,192.3768310546875,-85.04261779785156,-0.022303657606244087,3.148029544363295
5955389,0,192.3777618408203,-84.96209716796875,-0.022301215678453445,3.245854138158128
5955390,0,192.37872314453125,-84.8791275024414,-0.022298164665699005,3.3430188891776216
5955391,0,192.37969970703125,-84.79374694824219,-0.02229480631649494,3.439513768481165
5955392,0,192.38072204589844,-84.70597839355469,-0.02229103073477745,3.535331528014
5955393,0,192.3817596435547,-84.61580657958984,-0.022287024185061455,3.6304639195417914
5955394,0,192.38282775878906,-84.52327728271484,-0.022282637655735016,3.724906161722149
5955395,0,192.3839569091797,-84.42840576171875,-0.02227802202105522,3.818653831158406
5955396,0,192.38511657714844,-84.3311996459961,-0.02227306365966797,3.911705846178881
5955397,0,192.38629150390625,-84.231689453125,-0.022268066182732582,4.0040670342841285
5955398,0,192.3874969482422,-84.12986755371094,-0.02226291596889496,4.095732400645775
5955399,0,192.38873291015625,-84.02578735351562,-0.02225753664970398,4.186704646380222
5955400,0,192.3899688720703,-83.91944122314453,-0.022252120077610016,4.276985559487733
5955401,0,192.39126586914062,-83.81083679199219,-0.022246703505516052,4.366574748801397
5955402,0,192.39259338378906,-83.70001983642578,-0.022241057828068733,4.45547966359066
5955403,0,192.3939208984375,-83.58698272705078,-0.022235259413719177,4.543705618055162
5955404,0,192.39529418945312,-83.47175598144531,-0.022229500114917755,4.631256537254917
