ts,agent_id,x,y,z,v
3181468,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3181469,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3181470,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3181471,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3181472,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3181473,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3181474,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3181475,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3181476,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3181477,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.879716932226399e-08
3181478,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478281386628839e-07
3181479,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239016390148541e-08
3181480,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287698292444137e-08
3181481,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001846827663443355
3181482,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.00644508240491402
3181483,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026710233450703124
3181484,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007290484841129965
3181485,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026639542976193405
3181486,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199108261062919
3181487,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069850724253536
3181488,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511061816659398
3181489,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921784678481946
3181490,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582898809995281
3181491,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809595896963429
3181492,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000999263611535
3181493,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220504978589255
3181494,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490843267355694
3181495,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048311618577271764
3181496,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236383637144136
3181497,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710822451606772
3181498,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238988601496072
3181499,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028290306618050296
3181500,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024707895031420116
3181501,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522728789257856
3181502,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018755234449142888
3181503,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016303134623870582
3181504,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201128884582838
3181505,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012333925445828846
3181506,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742609985035537
3181507,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.361021532304866e-05
3181508,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15749503669139e-05
3181509,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.116055316326494e-05
3181510,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.188344122752532e-05
3181511,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370964212795999e-05
3181512,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673536674258513e-05
3181513,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.085332059815297e-05
3181514,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548535639081952e-05
3181515,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0867486296964334e-05
3181516,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3181517,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.471660996402873e-06
3181518,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.000099055633796e-06
3181519,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9599325930723847e-06
3181520,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.790138747479875e-06
3181521,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.546217608293735e-06
3181522,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3156929214341495e-06
3181523,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0868345343248615e-06
3181524,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.887357590328336e-06
3181525,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6299387442971557e-06
3181526,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3304979973998943e-06
3181527,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1691979650598087e-06
3181528,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0551329764765188e-06
3181529,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.922595409114945e-07
3181530,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.961262537162002e-07
3181531,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.966799275721668e-07
3181532,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.92441663601469e-07
3181533,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3181534,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.068135227358562e-07
3181535,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.907864333812474e-07
3181536,0,192.362548828125,-86.26273345947266,-0.021359175443649292,4.1569429499586495e-07
3181537,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.200433830223224e-07
