ts,agent_id,throttle,steer,brake
2718366,0,0.8999999761581421,-0.00874238833785057,0.0
2718367,0,0.8999999761581421,-0.019021019339561462,0.0
2718368,0,0.8999999761581421,-0.0024439548142254353,0.0
2718369,0,0.8999999761581421,-0.0024306848645210266,0.0
2718370,0,0.8999999761581421,3.5121163818985224e-05,0.0
2718371,0,0.8999999761581421,-0.0024968276266008615,0.0
2718372,0,0.8999999761581421,0.0010550793958827853,0.0
2718373,0,0.8999999761581421,0.002003153320401907,0.0
2718374,0,0.8999999761581421,0.0015203508082777262,0.0
2718375,0,0.8999999761581421,0.0016113398596644402,0.0
2718376,0,0.8999999761581421,0.001989999320358038,0.0
2718377,0,0.8999999761581421,0.0013090417487546802,0.0
2718378,0,0.8999999761581421,0.0017157476395368576,0.0
2718379,0,0.8999999761581421,0.0015863135922700167,0.0
2718380,0,0.8999999761581421,0.00199368828907609,0.0
2718381,0,0.8999999761581421,0.00218154932372272,0.0
2718382,0,0.8999999761581421,0.001944414572790265,0.0
2718383,0,0.8999999761581421,0.0022803768515586853,0.0
2718384,0,0.8999999761581421,0.002161059994250536,0.0
2718385,0,0.8999999761581421,0.0020638133864849806,0.0
2718386,0,0.8999999761581421,0.0023427847772836685,0.0
2718387,0,0.8999999761581421,0.002371287439018488,0.0
2718388,0,0.8999999761581421,0.0024127247743308544,0.0
2718389,0,0.8999999761581421,0.0024529341608285904,0.0
2718390,0,0.8999999761581421,0.0024880976416170597,0.0
2718391,0,0.8999999761581421,0.002847437746822834,0.0
2718392,0,0.8999999761581421,0.0028844226617366076,0.0
2718393,0,0.8999999761581421,0.0028221593238413334,0.0
2718394,0,0.8999999761581421,0.003071775194257498,0.0
2718395,0,0.8999999761581421,0.0027809978928416967,0.0
2718396,0,0.8999999761581421,0.003151573473587632,0.0
2718397,0,0.8999999761581421,0.0032676635310053825,0.0
2718398,0,0.8999999761581421,0.002898788545280695,0.0
2718399,0,0.8999999761581421,0.003638718044385314,0.0
2718400,0,0.8999999761581421,0.0033564770128577948,0.0
2718401,0,0.8999999761581421,0.002943487837910652,0.0
2718402,0,0.8999999761581421,0.003308377228677273,0.0
2718403,0,0.8999999761581421,0.0031981205102056265,0.0
2718404,0,0.8999999761581421,0.0031288163736462593,0.0
2718405,0,0.8999999761581421,0.003229010384529829,0.0
2718406,0,0.8999999761581421,0.003397504100576043,0.0
2718407,0,0.8999999761581421,0.003992950078099966,0.0
2718408,0,0.8999999761581421,0.003924221266061068,0.0
2718409,0,0.8999999761581421,0.0038334480486810207,0.0
2718410,0,0.8999999761581421,0.0041813054122030735,0.0
2718411,0,0.8999999761581421,0.004048867616802454,0.0
2718412,0,0.8999999761581421,0.003676661057397723,0.0
2718413,0,0.8999999761581421,0.0038364375941455364,0.0
2718414,0,0.8999999761581421,0.004016869701445103,0.0
2718415,0,0.8999999761581421,0.004049491137266159,0.0
2718416,0,0.8999999761581421,0.00393622787669301,0.0
2718417,0,0.8999999761581421,0.003813027171418071,0.0
2718418,0,0.8999999761581421,0.003914765547960997,0.0
2718419,0,0.8999999761581421,0.003995304927229881,0.0
2718420,0,0.8999999761581421,0.003652987303212285,0.0
2718421,0,0.8999999761581421,0.004058707505464554,0.0
2718422,0,0.8999999761581421,0.003772467141970992,0.0
2718423,0,0.8999999761581421,0.00413649482652545,0.0
2718424,0,0.8999999761581421,0.003918861038982868,0.0
2718425,0,0.8999999761581421,0.0037681853864341974,0.0
2718426,0,0.8999999761581421,0.004380400758236647,0.0
2718427,0,0.8999999761581421,0.003653147956356406,0.0
2718428,0,0.8999999761581421,0.0038881634827703238,0.0
2718429,0,0.8999999761581421,0.003498452715575695,0.0
2718430,0,0.8999999761581421,0.0038684995379298925,0.0
2718431,0,0.8999999761581421,0.004128866363316774,0.0
