ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2607898,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2607899,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2607900,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2607901,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2607902,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2607903,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2607904,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2607905,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2607906,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2607907,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2607908,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2607909,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2607910,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2607911,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2607912,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2607913,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
2607914,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2607915,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
2607916,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2607917,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2607918,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2607919,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2607920,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2607921,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2607922,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2607923,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
2607924,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
2607925,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2607926,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2607927,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2607928,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2607929,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2607930,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2607931,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
2607932,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2607933,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
2607934,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2607935,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2607936,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2607937,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
2607938,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2607939,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2607940,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
2607941,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2607942,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2607943,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2607944,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2607945,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2607946,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2607947,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
