ts,agent_id,x,y,z,v
3930736,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3930737,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3930738,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3930739,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3930740,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3930741,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3930742,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3930743,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3930744,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3930745,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913595738568537e-08
3930746,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415070563052214e-07
3930747,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243366065676246e-08
3930748,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2890598800222e-08
3930749,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331163424222627
3930750,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064346129323376655
3930751,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657133836698404
3930752,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264289957577258
3930753,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727082476438527
3930754,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719813430628067
3930755,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064783567091448
3930756,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502701934259065
3930757,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209914233535443
3930758,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575593913708985
3930759,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007799179312027211
3930760,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006993581300207313
3930761,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212702646423631
3930762,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485683720572999
3930763,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004823660786366152
3930764,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042328040675682115
3930765,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704172294440613
3930766,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238170745555005
3930767,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825859072204196
3930768,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467404360540434
3930769,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150637524619167
3930770,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736696855592194
3930771,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016293842949437998
3930772,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014199020329771323
3930773,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234252608240808
3930774,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010742028448769001
3930775,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.378762502128084e-05
3930776,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.152524360276311e-05
3930777,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.09340634593424e-05
3930778,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.193577075592322e-05
3930779,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3741585710348575e-05
3930780,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.6691709125915436e-05
3930781,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.067518484877789e-05
3930782,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.556891901074272e-05
3930783,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.073142206664354e-05
3930784,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3930785,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3638738251060578e-06
3930786,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.997640780974795e-06
3930787,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9658617184237495e-06
3930788,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8352280127863832e-06
3930789,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5986923587153153e-06
3930790,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3146359508743565e-06
3930791,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.10656865486545e-06
3930792,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9056278468571906e-06
