ts,agent_id,throttle,steer,brake
2211231,0,0.8999999761581421,-0.009379933588206768,0.0
2211232,0,0.8999999761581421,-0.0027927635237574577,0.0
2211233,0,0.8999999761581421,-0.011446279473602772,0.0
2211234,0,0.8999999761581421,-0.007433452643454075,0.0
2211235,0,0.8999999761581421,-0.004211448132991791,0.0
2211236,0,0.8999999761581421,-0.002618161728605628,0.0
2211237,0,0.8999999761581421,-0.0038325770292431116,0.0
2211238,0,0.8999999761581421,1.4102536624704953e-05,0.0
2211239,0,0.8999999761581421,0.001899073482491076,0.0
2211240,0,0.8999999761581421,0.002012693090364337,0.0
2211241,0,0.8999999761581421,0.002329939277842641,0.0
2211242,0,0.8999999761581421,0.0023086569271981716,0.0
2211243,0,0.8999999761581421,0.0024051968939602375,0.0
2211244,0,0.8999999761581421,0.0024302175734192133,0.0
2211245,0,0.8999999761581421,0.0024363286793231964,0.0
2211246,0,0.8999999761581421,0.0027204114012420177,0.0
2211247,0,0.8999999761581421,0.002600985113531351,0.0
2211248,0,0.8999999761581421,0.0026332130655646324,0.0
2211249,0,0.8999999761581421,0.0026800520718097687,0.0
2211250,0,0.8999999761581421,0.002609636401757598,0.0
2211251,0,0.8999999761581421,0.002616032026708126,0.0
2211252,0,0.8999999761581421,0.0026112105697393417,0.0
2211253,0,0.8999999761581421,0.0026419644709676504,0.0
2211254,0,0.8999999761581421,0.0025974083691835403,0.0
2211255,0,0.8999999761581421,0.002730340464040637,0.0
2211256,0,0.8999999761581421,0.0025884797796607018,0.0
2211257,0,0.8999999761581421,0.002700394717976451,0.0
2211258,0,0.8999999761581421,0.0029542993288487196,0.0
2211259,0,0.8999999761581421,0.002990804612636566,0.0
2211260,0,0.8999999761581421,0.003022038144990802,0.0
2211261,0,0.8999999761581421,0.003031961154192686,0.0
2211262,0,0.8999999761581421,0.003033742308616638,0.0
2211263,0,0.8999999761581421,0.003062452655285597,0.0
2211264,0,0.8999999761581421,0.0029810122214257717,0.0
2211265,0,0.8999999761581421,0.003169517731294036,0.0
2211266,0,0.8999999761581421,0.0032484314870089293,0.0
2211267,0,0.8999999761581421,0.003469741903245449,0.0
2211268,0,0.8999999761581421,0.003367799334228039,0.0
2211269,0,0.8999999761581421,0.003270289395004511,0.0
2211270,0,0.8999999761581421,0.0032783711794763803,0.0
2211271,0,0.8999999761581421,0.003364924108609557,0.0
2211272,0,0.8999999761581421,0.003501845058053732,0.0
2211273,0,0.8999999761581421,0.0035490132868289948,0.0
2211274,0,0.8999999761581421,0.0039147683419287205,0.0
2211275,0,0.8999999761581421,0.004001533146947622,0.0
2211276,0,0.8999999761581421,0.003937480039894581,0.0
2211277,0,0.8999999761581421,0.004116324707865715,0.0
2211278,0,0.8999999761581421,0.003940764348953962,0.0
2211279,0,0.8999999761581421,0.004017938394099474,0.0
2211280,0,0.8999999761581421,0.0038761196192353964,0.0
2211281,0,0.8999999761581421,0.0040127988904714584,0.0
2211282,0,0.8999999761581421,0.0039545330218970776,0.0
2211283,0,0.8999999761581421,0.004074099473655224,0.0
2211284,0,0.8999999761581421,0.003966616932302713,0.0
2211285,0,0.8999999761581421,0.003871688386425376,0.0
2211286,0,0.8999999761581421,0.003921107854694128,0.0
2211287,0,0.8999999761581421,0.0039006085135042667,0.0
2211288,0,0.8999999761581421,0.0038608810864388943,0.0
2211289,0,0.8999999761581421,0.003947584889829159,0.0
2211290,0,0.8999999761581421,0.003953780047595501,0.0
2211291,0,0.8999999761581421,0.004064647015184164,0.0
2211292,0,0.8999999761581421,0.003947634249925613,0.0
2211293,0,0.8999999761581421,0.003977922257035971,0.0
2211294,0,0.8999999761581421,0.003869911190122366,0.0
2211295,0,0.8999999761581421,0.004055434837937355,0.0
2211296,0,0.8999999761581421,0.0038727314677089453,0.0
2211297,0,0.8999999761581421,0.003869048785418272,0.0
2211298,0,0.8999999761581421,0.003941734787076712,0.0
2211299,0,0.8999999761581421,0.00392327643930912,0.0
2211300,0,0.8999999761581421,0.0039117177948355675,0.0
2211301,0,0.8999999761581421,0.003916239831596613,0.0
2211302,0,0.8999999761581421,0.0038808921817690134,0.0
2211303,0,0.8999999761581421,0.0039760638028383255,0.0
2211304,0,0.8999999761581421,0.00384995574131608,0.0
2211305,0,0.8999999761581421,0.00379451597109437,0.0
2211306,0,0.8999999761581421,0.0038388893008232117,0.0
2211307,0,0.8999999761581421,0.003929797559976578,0.0
2211308,0,0.8999999761581421,0.003865114413201809,0.0
2211309,0,0.8999999761581421,0.003975373692810535,0.0
2211310,0,0.8999999761581421,0.003851796966046095,0.0
2211311,0,0.8999999761581421,0.0038741002790629864,0.0
2211312,0,0.8999999761581421,0.0038399749901145697,0.0
2211313,0,0.8999999761581421,0.0037516222801059484,0.0
2211314,0,0.8999999761581421,0.003918836824595928,0.0
2211315,0,0.8999999761581421,0.003921101801097393,0.0
2211316,0,0.8999999761581421,0.003853016532957554,0.0
2211317,0,0.8999999761581421,0.004008921328932047,0.0
2211318,0,0.8999999761581421,0.003830341622233391,0.0
2211319,0,0.8999999761581421,0.003954220097512007,0.0
2211320,0,0.8999999761581421,0.0037759377155452967,0.0
2211321,0,0.8999999761581421,0.0037626116536557674,0.0
2211322,0,0.8999999761581421,0.003778854850679636,0.0
2211323,0,0.8999999761581421,0.003927798476070166,0.0
2211324,0,0.8999999761581421,0.0038715405389666557,0.0
2211325,0,0.8999999761581421,0.0038542074616998434,0.0
2211326,0,0.8999999761581421,0.003803656902164221,0.0
2211327,0,0.8999999761581421,0.0036964102182537317,0.0
2211328,0,0.8999999761581421,0.0039152707904577255,0.0
2211329,0,0.8999999761581421,0.0037736324593424797,0.0
2211330,0,0.8999999761581421,0.0038379444740712643,0.0
2211331,0,0.8999999761581421,0.003406635019928217,0.0
2211332,0,0.8999999761581421,0.0032536659855395555,0.0
2211333,0,0.8999999761581421,0.0033862199634313583,0.0
2211334,0,0.8999999761581421,0.0027280785143375397,0.0
