ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2211231,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2211232,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2211233,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2211234,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2211235,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2211236,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2211237,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2211238,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2211239,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2211240,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2211241,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2211242,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2211243,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2211244,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2211245,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2211246,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2211247,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2211248,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2211249,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2211250,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2211251,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2211252,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2211253,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2211254,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2211255,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2211256,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2211257,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2211258,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2211259,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2211260,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
2211261,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2211262,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2211263,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2211264,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2211265,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2211266,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2211267,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2211268,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2211269,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2211270,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2211271,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2211272,0,507.9547677521365,192.8539581298828,-44.17219543457031,-506.22979736328125
2211273,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2211274,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2211275,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2211276,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2211277,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2211278,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2211279,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2211280,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2211281,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2211282,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2211283,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2211284,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2211285,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2211286,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2211287,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2211288,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2211289,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2211290,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
2211291,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2211292,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2211293,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2211294,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2211295,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
2211296,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
2211297,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
2211298,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
2211299,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2211300,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2211301,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
2211302,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2211303,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
2211304,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
2211305,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
2211306,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
2211307,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2211308,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2211309,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2211310,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2211311,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2211312,0,523.9943755258388,192.8539581298828,-44.17219543457031,-522.322265625
2211313,0,524.5183132331869,192.8539581298828,-44.17219543457031,-522.847900390625
2211314,0,525.0481556860777,192.8539581298828,-44.17219543457031,-523.3794555664062
2211315,0,525.5839638288593,192.8539581298828,-44.17219543457031,-523.9169921875
2211316,0,526.1257986081191,192.8539581298828,-44.17219543457031,-524.4605712890625
2211317,0,526.6735992928883,192.8539581298828,-44.17219543457031,-525.0101318359375
2211318,0,527.227365991503,192.8539581298828,-44.17219543457031,-525.565673828125
2211319,0,527.7870988128947,192.8539581298828,-44.17219543457031,-526.127197265625
2211320,0,528.3527989323354,192.8539581298828,-44.17219543457031,-526.6947021484375
2211321,0,528.9244643283897,192.8539581298828,-44.17219543457031,-527.2681884765625
2211322,0,529.5020961774367,192.8539581298828,-44.17219543457031,-527.84765625
2211323,0,530.0856945906365,192.8539581298828,-44.17219543457031,-528.43310546875
2211324,0,530.6752596796686,192.8539581298828,-44.17219543457031,-529.0245361328125
2211325,0,531.270791556715,192.8539581298828,-44.17219543457031,-529.6219482421875
2211326,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
2211327,0,532.4790922599495,192.8539581298828,-44.17219543457031,-530.8346557617188
2211328,0,533.0912217363963,192.8539581298828,-44.17219543457031,-531.4500122070312
2211329,0,533.7086331223998,192.8539581298828,-44.17219543457031,-532.0712890625
2211330,0,534.3314409619046,192.8539581298828,-44.17219543457031,-532.6985473632812
2211331,0,534.9596300560546,192.8539581298828,-44.17219543457031,-533.3317260742188
2211332,0,535.5933550736595,192.8539581298828,-44.17219543457031,-533.970947265625
2211333,0,536.2325844118442,192.8539581298828,-44.17219543457031,-534.6161499023438
2211334,0,536.8772247707739,192.8539581298828,-44.17219543457031,-535.2672119140625
2211335,0,537.5274795395931,192.8539581298828,-44.17219543457031,-535.92431640625
2211336,0,538.1832502208628,192.8539581298828,-44.17219543457031,-536.5873413085938
2211337,0,41.642242842070864,192.8539581298828,-44.17219543457031,0.09999999403953552
2211338,0,41.56516852503814,192.8539581298828,-44.17219543457031,0.09540698677301407
2211339,0,41.483157436369034,192.8539581298828,-44.17219543457031,0.08469131588935852
2211340,0,41.39640460131778,192.8539581298828,-44.17219543457031,0.06785445660352707
2211341,0,41.30513122878823,192.8539581298828,-44.17219543457031,0.044897954910993576
2211342,0,41.20955369110461,192.8539581298828,-44.17219543457031,0.015823325142264366
2211343,0,41.109861146695295,192.8539581298828,-44.17219543457031,-0.014127769507467747
2211344,0,41.006227112667126,192.8539581298828,-44.17219543457031,-0.03513481095433235
2211345,0,40.89877704444851,192.8539581298828,-44.17219543457031,-0.049797095358371735
