ts,agent_id,x,y,z,v
902663,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
902664,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
902665,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
902666,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
902667,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
902668,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
902669,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
902670,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
902671,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922678347022018e-08
902672,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054222485167118e-07
902673,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247141381661551e-08
902674,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29154438298914e-08
902675,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326357663656092
902676,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434773397671178
902677,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659574377443183
902678,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000726821594520965
902679,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026714567193820033
902680,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199475285088842
902681,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067932784723266
902682,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508073228900928
902683,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216307194757938
902684,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580952673328556
902685,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806927676294374
902686,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000340689690213
902687,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219876889750354
902688,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490406352727487
902689,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048316340650715465
902690,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042390898149377863
902691,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371130130791084
902692,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240188376308238
902693,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028302535531050547
902694,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468399455397688
902695,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021513445769932995
902696,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018747140865014593
902697,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016287891768886653
902698,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014214188846169306
902699,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012369937579622976
902700,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010758392363422215
902701,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.399160738476805e-05
