ts,agent_id,throttle,steer,brake
566490,0,0.8999999761581421,0.0038162507116794586,0.0
566491,0,0.8999999761581421,0.0022005701903253794,0.0
566492,0,0.8999999761581421,0.001786076813004911,0.0
566493,0,0.8999999761581421,0.002370975213125348,0.0
566494,0,0.8999999761581421,0.002076389966532588,0.0
566495,0,0.8999999761581421,0.0022075732704252005,0.0
566496,0,0.8999999761581421,0.0021367508452385664,0.0
566497,0,0.8999999761581421,0.0020467995200306177,0.0
566498,0,0.8999999761581421,0.002673487411811948,0.0
566499,0,0.8999999761581421,0.002417357638478279,0.0
566500,0,0.8999999761581421,0.0017209126381203532,0.0
566501,0,0.8999999761581421,0.0013894899748265743,0.0
566502,0,0.8999999761581421,0.0015294940676540136,0.0
566503,0,0.8999999761581421,0.0014880186645314097,0.0
566504,0,0.8999999761581421,0.0014107715105637908,0.0
566505,0,0.8999999761581421,0.0013302915031090379,0.0
566506,0,0.8999999761581421,0.0014206130290403962,0.0
566507,0,0.8999999761581421,0.0013135678600519896,0.0
566508,0,0.8999999761581421,0.001172129763290286,0.0
566509,0,0.8999999761581421,0.00129079376347363,0.0
566510,0,0.8999999761581421,0.0011813181918114424,0.0
566511,0,0.8999999761581421,0.0012922711903229356,0.0
566512,0,0.8999999761581421,0.001232270384207368,0.0
566513,0,0.8999999761581421,0.0015371438348665833,0.0
566514,0,0.8999999761581421,0.0015022297156974673,0.0
566515,0,0.8999999761581421,0.001557314652018249,0.0
566516,0,0.8999999761581421,0.0015029443893581629,0.0
566517,0,0.8999999761581421,0.0015397187089547515,0.0
566518,0,0.8999999761581421,0.001472785254009068,0.0
566519,0,0.8999999761581421,0.0014444394037127495,0.0
566520,0,0.8999999761581421,0.0014728211099281907,0.0
566521,0,0.8999999761581421,0.0015959390439093113,0.0
566522,0,0.8999999761581421,0.0017756791785359383,0.0
566523,0,0.8999999761581421,0.001596539979800582,0.0
566524,0,0.8999999761581421,0.0016499244375154376,0.0
566525,0,0.8999999761581421,0.001737383077852428,0.0
566526,0,0.8999999761581421,0.0015829263720661402,0.0
566527,0,0.8999999761581421,0.001584849669598043,0.0
566528,0,0.8999999761581421,0.0016112435841932893,0.0
566529,0,0.8999999761581421,0.0017414819449186325,0.0
566530,0,0.8999999761581421,0.001880154712125659,0.0
566531,0,0.8999999761581421,0.0017370935529470444,0.0
566532,0,0.8999999761581421,0.0017186905024573207,0.0
566533,0,0.8999999761581421,0.00159121782053262,0.0
566534,0,0.8999999761581421,0.0016945969546213746,0.0
566535,0,0.8999999761581421,0.0016946026589721441,0.0
566536,0,0.8999999761581421,0.0018515547271817923,0.0
566537,0,0.8999999761581421,0.0017750679980963469,0.0
566538,0,0.8999999761581421,0.0017663040198385715,0.0
566539,0,0.8999999761581421,0.0018783588893711567,0.0
566540,0,0.8999999761581421,0.001801295904442668,0.0
566541,0,0.8999999761581421,0.0018272848101332784,0.0
566542,0,0.8999999761581421,0.0017873907927423716,0.0
566543,0,0.8999999761581421,0.0017217440763488412,0.0
566544,0,0.8999999761581421,0.0017351241549476981,0.0
566545,0,0.8999999761581421,0.0016797626158222556,0.0
566546,0,0.8999999761581421,0.0017293441342189908,0.0
566547,0,0.8999999761581421,0.0016757698031142354,0.0
566548,0,0.8999999761581421,0.0016996441408991814,0.0
566549,0,0.8999999761581421,0.0017023008549585938,0.0
566550,0,0.8999999761581421,0.001788248773664236,0.0
566551,0,0.8999999761581421,0.001676636398769915,0.0
566552,0,0.8999999761581421,0.0016087471740320325,0.0
566553,0,0.8999999761581421,0.001799456076696515,0.0
566554,0,0.8999999761581421,0.0019426580984145403,0.0
566555,0,0.8999999761581421,0.0018391137709841132,0.0
566556,0,0.8999999761581421,0.0019045441877096891,0.0
566557,0,0.8999999761581421,0.0018669454148039222,0.0
566558,0,0.8999999761581421,0.0018520698649808764,0.0
566559,0,0.8999999761581421,0.001797409844584763,0.0
566560,0,0.8999999761581421,0.0017995997332036495,0.0
566561,0,0.8999999761581421,0.0018417476676404476,0.0
566562,0,0.8999999761581421,0.0018300083465874195,0.0
566563,0,0.8999999761581421,0.0019403542391955853,0.0
566564,0,0.8999999761581421,0.0019265757873654366,0.0
566565,0,0.8999999761581421,0.00191176135558635,0.0
566566,0,0.8999999761581421,0.0019391305977478623,0.0
566567,0,0.8999999761581421,0.001979340333491564,0.0
