ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
566490,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
566491,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
566492,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
566493,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
566494,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
566495,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
566496,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
566497,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
566498,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
566499,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
566500,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
566501,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
566502,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
566503,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
566504,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
566505,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
566506,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
566507,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
566508,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
566509,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
566510,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
566511,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
566512,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
566513,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
566514,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
566515,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
566516,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
566517,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
566518,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
566519,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
566520,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
566521,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
566522,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
566523,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
566524,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
566525,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
566526,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
566527,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
566528,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
566529,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
566530,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
566531,0,507.95476711994377,192.8539581298828,-44.17219543457031,-506.22979736328125
566532,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
566533,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
566534,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
566535,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
566536,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
566537,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
566538,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
566539,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
566540,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
566541,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
