ts,agent_id,throttle,steer,brake
8026999,0,0.8999999761581421,-0.012414727360010147,0.0
8027000,0,0.8999999761581421,-0.026147570461034775,0.0
8027001,0,0.8999999761581421,-0.013671156018972397,0.0
8027002,0,0.8999999761581421,-0.005684646777808666,0.0
8027003,0,0.8999999761581421,-0.00357449590228498,0.0
8027004,0,0.8999999761581421,-0.004515326581895351,0.0
8027005,0,0.8999999761581421,-0.002173285000026226,0.0
8027006,0,0.8999999761581421,0.0047396402806043625,0.0
8027007,0,0.8999999761581421,0.0004970348090864718,0.0
8027008,0,0.8999999761581421,0.0004992683534510434,0.0
8027009,0,0.8999999761581421,-0.0006502345204353333,0.0
8027010,0,0.8999999761581421,-0.0007764426991343498,0.0
8027011,0,0.8999999761581421,-0.0003008116327691823,0.0
8027012,0,0.8999999761581421,0.00038176565431058407,0.0
8027013,0,0.8999999761581421,0.0004749132494907826,0.0
8027014,0,0.8999999761581421,0.0014106258749961853,0.0
8027015,0,0.8999999761581421,0.000818251573946327,0.0
8027016,0,0.8999999761581421,0.0015859444392845035,0.0
8027017,0,0.8999999761581421,1.5605130101903342e-05,0.0
8027018,0,0.8999999761581421,0.0003877659619320184,0.0
8027019,0,0.8999999761581421,0.0017492298502475023,0.0
8027020,0,0.8999999761581421,0.0007383812917396426,0.0
8027021,0,0.8999999761581421,-1.1534151781233959e-05,0.0
8027022,0,0.8999999761581421,0.00047493274905718863,0.0
8027023,0,0.8999999761581421,0.00012313052138779312,0.0
8027024,0,0.8999999761581421,0.0008656213758513331,0.0
8027025,0,0.8999999761581421,0.0004280333814676851,0.0
8027026,0,0.8999999761581421,0.0015051038935780525,0.0
8027027,0,0.8999999761581421,0.0014921516412869096,0.0
8027028,0,0.8999999761581421,0.0007164436974562705,0.0
8027029,0,0.8999999761581421,0.001391132129356265,0.0
8027030,0,0.8999999761581421,0.001327228033915162,0.0
8027031,0,0.8999999761581421,0.0001746288180584088,0.0
8027032,0,0.8999999761581421,0.0005896746879443526,0.0
