ts,agent_id,x,y,z,v
1667238,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1667239,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1667240,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1667241,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1667242,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1667243,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1667244,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1667245,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1667246,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1667247,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899801871481523e-08
1667248,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477490706953763e-07
1667249,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2401834502299274e-08
1667250,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289085997856193e-08
1667251,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018437681754664558
1667252,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438508812499754
1667253,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667967109452647
1667254,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727971414285531
1667255,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002667784048669099
1667256,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199661066491525
1667257,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069854794002208
1667258,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509952178703914
1667259,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217895091818181
1667260,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582614575634689
1667261,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809305417742426
1667262,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001945349950664
1667263,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219951313961999
1667264,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491154241821853
1667265,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832587858876431
