ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1667238,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1667239,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1667240,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1667241,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1667242,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1667243,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1667244,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1667245,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1667246,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1667247,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1667248,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1667249,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1667250,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1667251,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1667252,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1667253,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1667254,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1667255,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1667256,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1667257,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1667258,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1667259,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1667260,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1667261,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1667262,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1667263,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1667264,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1667265,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1667266,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1667267,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1667268,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1667269,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1667270,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1667271,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1667272,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1667273,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1667274,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
