ts,agent_id,throttle,steer,brake
108809,0,0.8999999761581421,-0.019043046981096268,0.0
108810,0,0.8999999761581421,-0.0021865314338356256,0.0
108811,0,0.8999999761581421,-0.01125066727399826,0.0
108812,0,0.8999999761581421,-0.00738472631201148,0.0
108813,0,0.8999999761581421,-0.004276885185390711,0.0
108814,0,0.8999999761581421,-0.0025639086961746216,0.0
108815,0,0.8999999761581421,-0.00407306058332324,0.0
108816,0,0.8999999761581421,-7.643873686902225e-05,0.0
108817,0,0.8999999761581421,0.0015947686042636633,0.0
108818,0,0.8999999761581421,0.0018843311117962003,0.0
108819,0,0.8999999761581421,0.0021471718791872263,0.0
108820,0,0.8999999761581421,0.002195214619860053,0.0
108821,0,0.8999999761581421,0.002360972808673978,0.0
108822,0,0.8999999761581421,0.0021651037968695164,0.0
108823,0,0.8999999761581421,0.0024117741268128157,0.0
108824,0,0.8999999761581421,0.0025588248390704393,0.0
108825,0,0.8999999761581421,0.0025326048489660025,0.0
108826,0,0.8999999761581421,0.0025027079973369837,0.0
108827,0,0.8999999761581421,0.002526120748370886,0.0
108828,0,0.8999999761581421,0.0025888998061418533,0.0
108829,0,0.8999999761581421,0.0024392439518123865,0.0
108830,0,0.8999999761581421,0.0024348353035748005,0.0
108831,0,0.8999999761581421,0.0024247076362371445,0.0
108832,0,0.8999999761581421,0.0024930729996412992,0.0
108833,0,0.8999999761581421,0.002592070261016488,0.0
108834,0,0.8999999761581421,0.0024513236712664366,0.0
108835,0,0.8999999761581421,0.0025606390554457903,0.0
108836,0,0.8999999761581421,0.0028725790325552225,0.0
108837,0,0.8999999761581421,0.0028365575708448887,0.0
108838,0,0.8999999761581421,0.002736341208219528,0.0
108839,0,0.8999999761581421,0.0029441406950354576,0.0
108840,0,0.8999999761581421,0.0028636448550969362,0.0
108841,0,0.8999999761581421,0.002820063615217805,0.0
108842,0,0.8999999761581421,0.0028814664110541344,0.0
108843,0,0.8999999761581421,0.003052025567740202,0.0
108844,0,0.8999999761581421,0.003056728048250079,0.0
108845,0,0.8999999761581421,0.0031658525113016367,0.0
108846,0,0.8999999761581421,0.003234331728890538,0.0
108847,0,0.8999999761581421,0.003161895787343383,0.0
108848,0,0.8999999761581421,0.0029673101380467415,0.0
108849,0,0.8999999761581421,0.003317589405924082,0.0
108850,0,0.8999999761581421,0.00347712985239923,0.0
108851,0,0.8999999761581421,0.0034009574446827173,0.0
108852,0,0.8999999761581421,0.0037218895740807056,0.0
108853,0,0.8999999761581421,0.003943982999771833,0.0
108854,0,0.8999999761581421,0.003849430475383997,0.0
108855,0,0.8999999761581421,0.0038667479529976845,0.0
108856,0,0.8999999761581421,0.003908343613147736,0.0
108857,0,0.8999999761581421,0.004010401200503111,0.0
108858,0,0.8999999761581421,0.003782173153012991,0.0
108859,0,0.8999999761581421,0.0038505818229168653,0.0
108860,0,0.8999999761581421,0.003945993725210428,0.0
108861,0,0.8999999761581421,0.0039913831278681755,0.0
108862,0,0.8999999761581421,0.0037727218586951494,0.0
108863,0,0.8999999761581421,0.003912296611815691,0.0
108864,0,0.8999999761581421,0.0038279141299426556,0.0
108865,0,0.8999999761581421,0.00377471256069839,0.0
108866,0,0.8999999761581421,0.003747891169041395,0.0
108867,0,0.8999999761581421,0.003926217555999756,0.0
108868,0,0.8999999761581421,0.0037816765252500772,0.0
108869,0,0.8999999761581421,0.0038625928573310375,0.0
108870,0,0.8999999761581421,0.003882823046296835,0.0
108871,0,0.8999999761581421,0.0039579295553267,0.0
108872,0,0.8999999761581421,0.003700641915202141,0.0
108873,0,0.8999999761581421,0.0038283979520201683,0.0
108874,0,0.8999999761581421,0.0038289984222501516,0.0
108875,0,0.8999999761581421,0.003777609672397375,0.0
108876,0,0.8999999761581421,0.0037258269730955362,0.0
108877,0,0.8999999761581421,0.0039918385446071625,0.0
108878,0,0.8999999761581421,0.0037918819580227137,0.0
108879,0,0.8999999761581421,0.0038372259587049484,0.0
108880,0,0.8999999761581421,0.003660178743302822,0.0
108881,0,0.8999999761581421,0.003931829705834389,0.0
108882,0,0.8999999761581421,0.0037803431041538715,0.0
108883,0,0.8999999761581421,0.0035688835196197033,0.0
108884,0,0.8999999761581421,0.0038289797957986593,0.0
108885,0,0.8999999761581421,0.0038330566603690386,0.0
108886,0,0.8999999761581421,0.003721353132277727,0.0
108887,0,0.8999999761581421,0.003844061866402626,0.0
108888,0,0.8999999761581421,0.0037583685480058193,0.0
108889,0,0.8999999761581421,0.003790659597143531,0.0
108890,0,0.8999999761581421,0.0036311305593699217,0.0
108891,0,0.8999999761581421,0.003756818827241659,0.0
108892,0,0.8999999761581421,0.0038049675058573484,0.0
108893,0,0.8999999761581421,0.003777411999180913,0.0
108894,0,0.8999999761581421,0.0037350959610193968,0.0
108895,0,0.8999999761581421,0.003987699281424284,0.0
108896,0,0.8999999761581421,0.00373258744366467,0.0
108897,0,0.8999999761581421,0.003736114827916026,0.0
108898,0,0.8999999761581421,0.0037653581239283085,0.0
108899,0,0.8999999761581421,0.0037253517657518387,0.0
108900,0,0.8999999761581421,0.0036099215503782034,0.0
108901,0,0.8999999761581421,0.0037653709296137094,0.0
108902,0,0.8999999761581421,0.003786316839978099,0.0
108903,0,0.8999999761581421,0.003722256748005748,0.0
108904,0,0.8999999761581421,0.0035898820497095585,0.0
108905,0,0.8999999761581421,0.003721737302839756,0.0
108906,0,0.8999999761581421,0.0038242770824581385,0.0
108907,0,0.8999999761581421,0.0037471172399818897,0.0
108908,0,0.8999999761581421,0.003551550442352891,0.0
108909,0,0.8999999761581421,0.003363030031323433,0.0
108910,0,0.8999999761581421,0.003255633870139718,0.0
108911,0,0.8999999761581421,0.0031882028561085463,0.0
108912,0,0.8999999761581421,0.0027447384782135487,0.0
108913,0,0.8999999761581421,0.00248181470669806,0.0
108914,0,0.8999999761581421,0.0025727571919560432,0.0
108915,0,0.8999999761581421,0.002119838958606124,0.0
108916,0,0.8999999761581421,0.0016668806783854961,0.0
108917,0,0.8999999761581421,0.001649297191761434,0.0
108918,0,0.8999999761581421,0.0014241627650335431,0.0
108919,0,0.8999999761581421,0.0017648767679929733,0.0
108920,0,0.8999999761581421,0.0017727571539580822,0.0
108921,0,0.8999999761581421,0.0009808236500248313,0.0
108922,0,0.8999999761581421,0.0010647595627233386,0.0
108923,0,0.8999999761581421,0.0004970641457475722,0.0
108924,0,0.8999999761581421,0.0010497701587155461,0.0
108925,0,0.8999999761581421,0.0008642010507173836,0.0
