ts,agent_id,x,y,z,v
8252784,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8252785,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8252786,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8252787,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8252788,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8252789,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8252790,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8252791,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8252792,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8252793,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900330051163117e-08
8252794,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047839267157504e-07
8252795,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240053377443165e-08
8252796,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289190804644068e-08
8252797,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018443273561872594
8252798,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438551260801808
8252799,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026681645678425596
8252800,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007279640331833509
8252801,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667929409860093
8252802,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200776587530095
8252803,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070047943560194
8252804,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950993637995554
8252805,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218372097403967
8252806,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581641616349547
8252807,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808223373834627
8252808,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001390611968657
8252809,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220218825067872
8252810,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490400599762294
8252811,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832379443817034
