ts,agent_id,throttle,steer,brake
785617,0,0.8999999761581421,0.004489406943321228,0.0
785618,0,0.8999999761581421,0.002240849891677499,0.0
785619,0,0.8999999761581421,0.0013904266525059938,0.0
785620,0,0.8999999761581421,0.0021548380609601736,0.0
785621,0,0.8999999761581421,0.0018069803481921554,0.0
785622,0,0.8999999761581421,0.0021420761477202177,0.0
785623,0,0.8999999761581421,0.0021432337816804647,0.0
785624,0,0.8999999761581421,0.0021076779812574387,0.0
785625,0,0.8999999761581421,0.0026095269713550806,0.0
785626,0,0.8999999761581421,0.0023521436378359795,0.0
785627,0,0.8999999761581421,0.0018214643932878971,0.0
785628,0,0.8999999761581421,0.0013031222624704242,0.0
785629,0,0.8999999761581421,0.0014721418265253305,0.0
785630,0,0.8999999761581421,0.0013051076093688607,0.0
785631,0,0.8999999761581421,0.0014313745778054,0.0
785632,0,0.8999999761581421,0.0012271698797121644,0.0
785633,0,0.8999999761581421,0.0013446869561448693,0.0
785634,0,0.8999999761581421,0.001207870664075017,0.0
785635,0,0.8999999761581421,0.0010484406957402825,0.0
785636,0,0.8999999761581421,0.0011918755481019616,0.0
785637,0,0.8999999761581421,0.0011067894520238042,0.0
785638,0,0.8999999761581421,0.0012821967247873545,0.0
785639,0,0.8999999761581421,0.001229977933689952,0.0
785640,0,0.8999999761581421,0.0015986710786819458,0.0
785641,0,0.8999999761581421,0.0015772322658449411,0.0
785642,0,0.8999999761581421,0.0016880843322724104,0.0
785643,0,0.8999999761581421,0.001569901593029499,0.0
785644,0,0.8999999761581421,0.0015911144437268376,0.0
785645,0,0.8999999761581421,0.0016266708262264729,0.0
785646,0,0.8999999761581421,0.0015674781752750278,0.0
785647,0,0.8999999761581421,0.0016039380570873618,0.0
785648,0,0.8999999761581421,0.0017004936235025525,0.0
785649,0,0.8999999761581421,0.001843786216340959,0.0
785650,0,0.8999999761581421,0.0016216408694162965,0.0
785651,0,0.8999999761581421,0.00165485218167305,0.0
785652,0,0.8999999761581421,0.0017220834270119667,0.0
785653,0,0.8999999761581421,0.0016149642178788781,0.0
785654,0,0.8999999761581421,0.0015927854692563415,0.0
785655,0,0.8999999761581421,0.0017012370517477393,0.0
785656,0,0.8999999761581421,0.0017907959409058094,0.0
785657,0,0.8999999761581421,0.0018805417930707335,0.0
785658,0,0.8999999761581421,0.0017127624014392495,0.0
785659,0,0.8999999761581421,0.0017159569542855024,0.0
785660,0,0.8999999761581421,0.0016567704733461142,0.0
785661,0,0.8999999761581421,0.0017570932395756245,0.0
785662,0,0.8999999761581421,0.001835749950259924,0.0
785663,0,0.8999999761581421,0.0018829806940630078,0.0
785664,0,0.8999999761581421,0.0018268721178174019,0.0
785665,0,0.8999999761581421,0.001763388398103416,0.0
785666,0,0.8999999761581421,0.0018602361669763923,0.0
785667,0,0.8999999761581421,0.001827314612455666,0.0
785668,0,0.8999999761581421,0.0017745912773534656,0.0
785669,0,0.8999999761581421,0.001791468937881291,0.0
785670,0,0.8999999761581421,0.0017119598342105746,0.0
785671,0,0.8999999761581421,0.001777717494405806,0.0
785672,0,0.8999999761581421,0.0017539869295433164,0.0
785673,0,0.8999999761581421,0.0017317873425781727,0.0
785674,0,0.8999999761581421,0.0017232510726898909,0.0
785675,0,0.8999999761581421,0.0017855082405731082,0.0
785676,0,0.8999999761581421,0.0018394396174699068,0.0
785677,0,0.8999999761581421,0.0018220767378807068,0.0
785678,0,0.8999999761581421,0.001804786385037005,0.0
785679,0,0.8999999761581421,0.0017286938382312655,0.0
785680,0,0.8999999761581421,0.0018976968713104725,0.0
785681,0,0.8999999761581421,0.0019621383398771286,0.0
785682,0,0.8999999761581421,0.0019450585823506117,0.0
785683,0,0.8999999761581421,0.0019923988729715347,0.0
785684,0,0.8999999761581421,0.0019669621251523495,0.0
785685,0,0.8999999761581421,0.001963480142876506,0.0
785686,0,0.8999999761581421,0.0019081812351942062,0.0
785687,0,0.8999999761581421,0.001929480000399053,0.0
785688,0,0.8999999761581421,0.0018941565649583936,0.0
785689,0,0.8999999761581421,0.001917592715471983,0.0
785690,0,0.8999999761581421,0.001998944440856576,0.0
785691,0,0.8999999761581421,0.0020165792666375637,0.0
785692,0,0.8999999761581421,0.001987264957278967,0.0
785693,0,0.8999999761581421,0.0020541211124509573,0.0
785694,0,0.8999999761581421,0.0021108144428581,0.0
785695,0,0.8999999761581421,0.00199270062148571,0.0
785696,0,0.8999999761581421,0.00210588239133358,0.0
785697,0,0.8999999761581421,0.002206084318459034,0.0
785698,0,0.8999999761581421,0.0021923768799751997,0.0
785699,0,0.8999999761581421,0.0021531246602535248,0.0
785700,0,0.8999999761581421,0.002084116917103529,0.0
785701,0,0.8999999761581421,0.0022708442993462086,0.0
785702,0,0.8999999761581421,0.0020559553522616625,0.0
785703,0,0.8999999761581421,0.0021011654753237963,0.0
785704,0,0.8999999761581421,0.0021724156104028225,0.0
785705,0,0.8999999761581421,0.0022232322953641415,0.0
785706,0,0.8999999761581421,0.0020743797067552805,0.0
785707,0,0.8999999761581421,0.0020854759495705366,0.0
785708,0,0.8999999761581421,0.002129443921148777,0.0
785709,0,0.8999999761581421,0.0020209604408591986,0.0
785710,0,0.8999999761581421,0.001964836148545146,0.0
785711,0,0.8999999761581421,0.0020344657823443413,0.0
785712,0,0.8999999761581421,0.0021424838341772556,0.0
785713,0,0.8999999761581421,0.002155240625143051,0.0
785714,0,0.8999999761581421,0.0020309865940362215,0.0
785715,0,0.8999999761581421,0.001953835366293788,0.0
785716,0,0.8999999761581421,0.0018991511315107346,0.0
785717,0,0.8999999761581421,0.0018803952261805534,0.0
785718,0,0.8999999761581421,0.0018851663917303085,0.0
785719,0,0.8999999761581421,0.0017205943586304784,0.0
785720,0,0.8999999761581421,0.0016959274653345346,0.0
785721,0,0.8999999761581421,0.001663148170337081,0.0
785722,0,0.8999999761581421,0.001837376388721168,0.0
785723,0,0.8999999761581421,0.0019694280344992876,0.0
785724,0,0.8999999761581421,0.0018426242750138044,0.0
785725,0,0.8999999761581421,0.0018300822703167796,0.0
785726,0,0.8999999761581421,0.0016267361352220178,0.0
785727,0,0.8999999761581421,0.001815563882701099,0.0
785728,0,0.8999999761581421,0.0016708677867427468,0.0
785729,0,0.8999999761581421,0.001954070059582591,0.0
785730,0,0.8999999761581421,0.0019974077586084604,0.0
785731,0,0.8999999761581421,0.002589249284937978,0.0
785732,0,0.8999999761581421,0.002348920563235879,0.0
785733,0,0.8999999761581421,0.0017966413870453835,0.0
785734,0,0.8999999761581421,0.0018812076887115836,0.0
785735,0,0.8999999761581421,0.001868119346909225,0.0
785736,0,0.8999999761581421,0.0018549669766798615,0.0
785737,0,0.8999999761581421,0.0018080478766933084,0.0
785738,0,0.8999999761581421,0.0017950092442333698,0.0
785739,0,0.8999999761581421,0.001474107033573091,0.0
785740,0,0.8999999761581421,0.0011697467416524887,0.0
785741,0,0.8999999761581421,0.0005156678962521255,0.0
785742,0,0.8999999761581421,0.00039474223740398884,0.0
785743,0,0.8999999761581421,0.0006459694122895598,0.0
785744,0,0.8999999761581421,-3.449957148404792e-05,0.0
785745,0,0.8999999761581421,0.00048793305177241564,0.0
785746,0,0.8999999761581421,0.0003332250053063035,0.0
785747,0,0.8999999761581421,0.0006163733196444809,0.0
785748,0,0.8999999761581421,0.00046390644274652004,0.0
785749,0,0.8999999761581421,0.0005302204517647624,0.0
785750,0,0.8999999761581421,0.0007230210467241704,0.0
785751,0,0.8999999761581421,0.0010350866941735148,0.0
785752,0,0.8999999761581421,0.0011089424369856715,0.0
785753,0,0.8999999761581421,0.0013129985891282558,0.0
785754,0,0.8999999761581421,0.001620799652300775,0.0
785755,0,0.8999999761581421,0.001239972421899438,0.0
785756,0,0.8999999761581421,0.0014492266345769167,0.0
785757,0,0.8999999761581421,0.001297940849326551,0.0
