ts,agent_id,x,y,z,v
826014,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
826015,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
826016,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
826017,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
826018,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
826019,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
826020,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
826021,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
826022,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922739889328403e-08
826023,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054208432642231e-07
826024,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247226904477752e-08
826025,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291548844893576e-08
826026,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329586017315797
826027,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064347342223144395
826028,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026660395979342085
826029,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268291449096145
826030,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267152045511782
826031,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199304810141116
826032,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067972501917829
826033,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950840191177086
826034,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216594691622965
826035,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581177796246396
826036,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780700483190178
826037,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999894336282591
826038,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219267888379239
826039,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549039282668272
826040,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831751719599797
826041,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042354327043765433
826042,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711096409895071
826043,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032392786380328986
826044,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829678269807246
826045,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470686645306379
826046,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000215234961495191
826047,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742130961880798
826048,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016303386488286737
826049,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203806388488142
826050,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347677090222267
826051,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010751154658047442
