ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7609231,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7609232,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7609233,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7609234,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7609235,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7609236,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7609237,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7609238,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7609239,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7609240,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7609241,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7609242,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7609243,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7609244,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7609245,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
7609246,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7609247,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7609248,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
7609249,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7609250,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7609251,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7609252,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
7609253,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
7609254,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
7609255,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
7609256,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
7609257,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
7609258,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
7609259,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
7609260,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
7609261,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
7609262,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
7609263,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
7609264,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
7609265,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
7609266,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
7609267,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
7609268,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
7609269,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
7609270,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
7609271,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
7609272,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
7609273,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
7609274,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
7609275,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
7609276,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
7609277,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
7609278,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
7609279,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
7609280,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
