ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11115178,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11115179,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11115180,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11115181,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11115182,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11115183,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11115184,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11115185,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11115186,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11115187,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11115188,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11115189,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11115190,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11115191,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11115192,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11115193,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
11115194,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11115195,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11115196,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11115197,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11115198,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11115199,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11115200,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11115201,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
11115202,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
11115203,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
11115204,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
11115205,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11115206,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
11115207,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
11115208,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
11115209,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
11115210,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
