ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3622211,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3622212,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3622213,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3622214,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3622215,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3622216,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3622217,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3622218,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3622219,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3622220,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3622221,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3622222,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3622223,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3622224,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3622225,0,502.5098648854453,192.8539581298828,-44.17219543457031,-500.8373718261719
3622226,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
3622227,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3622228,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3622229,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3622230,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3622231,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3622232,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3622233,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3622234,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3622235,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3622236,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3622237,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3622238,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
