ts,agent_id,throttle,steer,brake
1337151,0,0.8999999761581421,0.005202176980674267,0.0
1337152,0,0.8999999761581421,0.0035291146486997604,0.0
1337153,0,0.8999999761581421,0.002986489562317729,0.0
1337154,0,0.8999999761581421,0.0034040457103401423,0.0
1337155,0,0.8999999761581421,0.0031550349667668343,0.0
1337156,0,0.8999999761581421,0.003136413637548685,0.0
1337157,0,0.8999999761581421,0.002888551214709878,0.0
1337158,0,0.8999999761581421,0.0026911909226328135,0.0
1337159,0,0.8999999761581421,0.0028121431823819876,0.0
1337160,0,0.8999999761581421,0.002656700322404504,0.0
1337161,0,0.8999999761581421,0.002331281080842018,0.0
1337162,0,0.8999999761581421,0.0019107998814433813,0.0
1337163,0,0.8999999761581421,0.0021677922923117876,0.0
1337164,0,0.8999999761581421,0.002081401413306594,0.0
1337165,0,0.8999999761581421,0.0022670025937259197,0.0
1337166,0,0.8999999761581421,0.0022281354758888483,0.0
1337167,0,0.8999999761581421,0.00213948474265635,0.0
1337168,0,0.8999999761581421,0.0020740667823702097,0.0
1337169,0,0.8999999761581421,0.00185264996252954,0.0
1337170,0,0.8999999761581421,0.0019181424286216497,0.0
1337171,0,0.8999999761581421,0.001870672102086246,0.0
1337172,0,0.8999999761581421,0.0019063280196860433,0.0
1337173,0,0.8999999761581421,0.0018543710466474295,0.0
1337174,0,0.8999999761581421,0.00209248811006546,0.0
1337175,0,0.8999999761581421,0.0021590746473520994,0.0
1337176,0,0.8999999761581421,0.002125177998095751,0.0
1337177,0,0.8999999761581421,0.0021170126274228096,0.0
1337178,0,0.8999999761581421,0.002107806969434023,0.0
1337179,0,0.8999999761581421,0.0022188567090779543,0.0
1337180,0,0.8999999761581421,0.002125961473211646,0.0
1337181,0,0.8999999761581421,0.0022646477445960045,0.0
1337182,0,0.8999999761581421,0.002340584760531783,0.0
1337183,0,0.8999999761581421,0.0024228766560554504,0.0
1337184,0,0.8999999761581421,0.002373900730162859,0.0
1337185,0,0.8999999761581421,0.002433478133752942,0.0
1337186,0,0.8999999761581421,0.002453702036291361,0.0
1337187,0,0.8999999761581421,0.002471247920766473,0.0
1337188,0,0.8999999761581421,0.0025008220691233873,0.0
1337189,0,0.8999999761581421,0.0025407043285667896,0.0
1337190,0,0.8999999761581421,0.0024935270193964243,0.0
1337191,0,0.8999999761581421,0.002805995289236307,0.0
1337192,0,0.8999999761581421,0.002501363167539239,0.0
1337193,0,0.8999999761581421,0.002605436835438013,0.0
1337194,0,0.8999999761581421,0.002407046966254711,0.0
1337195,0,0.8999999761581421,0.002520322799682617,0.0
1337196,0,0.8999999761581421,0.0024986937642097473,0.0
