ts,agent_id,x,y,z,v
2411917,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2411918,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2411919,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2411920,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2411921,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2411922,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2411923,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2411924,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2411925,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2411926,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.9217801323147e-08
2411927,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054218208327595e-07
2411928,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2467225672371886e-08
2411929,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292457136022963e-08
2411930,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018351355776365257
2411931,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436613780973894
2411932,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666499966996994
2411933,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727003504335648
2411934,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026714131891304396
2411935,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198345983331216
2411936,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065799214384461
2411937,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505705026891903
2411938,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212942974899999
2411939,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000857887252068431
2411940,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804610050823236
2411941,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997315141068092
2411942,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216072160207191
2411943,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487052535914549
2411944,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048261834748953257
2411945,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004233494322876645
2411946,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037043178026244266
2411947,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032389504734950647
2411948,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826652601729472
2411949,0,192.36251831054688,-86.26268005371094,-0.02603042498230934,0.0002468275855109982
2411950,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002150319129774849
2411951,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001872335120927682
2411952,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016287384583533107
2411953,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014192505892496898
2411954,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337327929579507
2411955,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010729466356662089
2411956,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.372821939922999e-05
2411957,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.170614565057075e-05
2411958,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.085211669563366e-05
2411959,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.13904949622634e-05
2411960,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3476301358374874e-05
2411961,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.663096657751824e-05
2411962,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.034693544192616e-05
2411963,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.542489762540163e-05
2411964,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0495649922351263e-05
2411965,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2411966,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4893773106027966e-06
2411967,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9999101064112484e-06
2411968,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9703931821816848e-06
2411969,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.838557730138424e-06
2411970,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601821151833299e-06
2411971,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3172324370096586e-06
2411972,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.069119812997299e-06
2411973,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8598457018440358e-06
2411974,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632333972415849e-06
2411975,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.334307849849255e-06
2411976,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.220165701522994e-06
2411977,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1281080459911659e-06
2411978,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.013671057719782e-07
2411979,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.261761303417759e-07
2411980,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.044174321811602e-07
2411981,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.725661641580156e-07
2411982,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2411983,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.817673423575785e-07
2411984,0,192.362548828125,-86.26273345947266,-0.0213608555495739,2.7797689652890306e-07
2411985,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.147053515691668e-07
