ts,agent_id,x,y,z,v
7392377,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7392378,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7392379,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7392380,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7392381,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7392382,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7392383,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7392384,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7392385,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916978106063663e-08
7392386,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04145323001457e-07
7392387,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243793363570074e-08
7392388,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290834804865653e-08
7392389,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343166363971476
7392390,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438389510959429
7392391,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666644712941762
7392392,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727270613613566
7392393,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026701709603929347
7392394,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197444041804214
7392395,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064951047761123
7392396,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503286404623355
7392397,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213027262690294
7392398,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857656123263288
7392399,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802267182285455
7392400,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006995645662404267
7392401,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214593630744128
7392402,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485986235025545
7392403,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048247417404879126
7392404,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042320402911246195
7392405,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037047450771795186
7392406,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003234943788928391
7392407,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826331842825583
7392408,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024646326804092744
7392409,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021504365950867125
7392410,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018732239756962828
7392411,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016303268234061543
7392412,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001418952958497951
7392413,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012374274805481748
7392414,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010733035803607697
7392415,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.377306115749285e-05
7392416,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.168575752294724e-05
7392417,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091905623846681e-05
7392418,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.1746097938456e-05
7392419,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361842153221198e-05
7392420,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666603175255455e-05
7392421,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039141790031811e-05
7392422,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.542070638707577e-05
7392423,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0433322148013565e-05
7392424,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7392425,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5241182969740347e-06
7392426,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9133774804634596e-06
7392427,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9593934944325635e-06
7392428,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.834428709235514e-06
7392429,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5906549954832432e-06
7392430,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.311933048162174e-06
7392431,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.085493115818398e-06
7392432,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8857645867171443e-06
7392433,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6284223592508455e-06
7392434,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3294894934500731e-06
7392435,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2139983338778246e-06
7392436,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1216014343470706e-06
7392437,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.528435434267508e-07
7392438,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.020552706979251e-07
7392439,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.018250688987487e-07
7392440,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.695970564638188e-07
7392441,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
7392442,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.5059034852584146e-07
7392443,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.379134902445577e-07
7392444,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.647871019634363e-07
7392445,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.222550205733618e-07
7392446,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.8076396220087683e-07
7392447,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2029578708685814e-07
7392448,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.678808278652377e-07
7392449,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2506887131941694e-07
7392450,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.1840550450349447e-07
7392451,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.329194018089736e-07
7392452,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0218800079603515e-07
7392453,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0262572265528112e-07
7392454,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.474081323326789e-07
7392455,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.700832189731988e-08
7392456,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.9136501229612786e-08
7392457,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.370824273928124e-08
7392458,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
7392459,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.116034885913395e-08
7392460,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.580964681543361e-07
7392461,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2750967726470113e-07
7392462,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1363266643131858e-07
7392463,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3915113919200707e-07
7392464,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.745598140959367e-08
7392465,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.741521876587074e-08
7392466,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.193891755116764e-08
7392467,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.857243316971465e-08
7392468,0,192.362548828125,-86.26273345947266,-0.02134544402360916,6.857771711150572e-09
7392469,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.367153112072871e-08
7392470,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.6116580478681953e-08
7392471,0,192.362548828125,-86.26272583007812,-0.02134406939148903,0.0011646445728904036
7392472,0,192.3626251220703,-86.25735473632812,-0.021449584513902664,0.280893065251782
7392473,0,192.36279296875,-86.24504089355469,-0.02162952348589897,0.5545805688016842
7392474,0,192.36300659179688,-86.22598266601562,-0.0218415055423975,0.8215459799681744
7392475,0,192.36331176757812,-86.20038604736328,-0.022059401497244835,1.0814165865825967
7392476,0,192.3636932373047,-86.16844177246094,-0.022267073392868042,1.333931857569291
7392477,0,192.3641357421875,-86.13034057617188,-0.022455977275967598,1.5789185847243206
7392478,0,192.36463928222656,-86.0862808227539,-0.022621802985668182,1.8162687615172495
