ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7392377,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7392378,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7392379,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7392380,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7392381,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7392382,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7392383,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
7392384,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
7392385,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
7392386,0,13.80733344557893,195.5673370361328,-72.83248138427734,-0.023821258917450905
7392387,0,13.807402607310424,195.5673370361328,-72.83246612548828,-0.03239971026778221
7392388,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7392389,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7392390,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7392391,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
7392392,0,13.807142321109596,195.56732177734375,-72.83244323730469,-0.048173561692237854
7392393,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
7392394,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
7392395,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
7392396,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
7392397,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
7392398,0,13.80717973889541,195.56735229492188,-72.83246612548828,-0.04449974000453949
7392399,0,13.807208782764715,195.56735229492188,-72.83246612548828,-0.04354335740208626
7392400,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
7392401,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
7392402,0,13.807258280514642,195.5673828125,-72.83247375488281,-0.04106491059064865
