ts,agent_id,x,y,z,v
347734,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
347735,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
347736,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
347737,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
347738,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
347739,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
347740,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
347741,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
347742,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
347743,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922214441491713e-08
347744,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541794990005162e-07
347745,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470149343026464e-08
347746,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292387809368141e-08
347747,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018349129210602315
347748,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006435222105420789
347749,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666106237675669
347750,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268723384339437
347751,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002671925609371376
347752,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198245418122745
347753,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906517773675662
347754,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505723934876479
347755,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213401223014661
347756,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577245723039574
347757,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800578417404697
347758,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699542223773326
347759,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213906813772611
347760,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486769280042298
347761,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825713001571586
347762,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042327282685597386
