ts,agent_id,x,y,z,v
8723715,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8723716,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8723717,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8723718,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8723719,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8723720,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8723721,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8723722,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8723723,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.694255011888346e-08
8723724,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0487532875010478e-07
8723725,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.231165422238133e-08
8723726,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287523019469637e-08
8723727,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018406718818349673
8723728,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006444711112298761
8723729,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026697887694830114
8723730,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007288689990601981
8723731,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665469446530723
8723732,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719277420865806
8723733,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067784753009224
8723734,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506866581161493
8723735,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214452775800199
8723736,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008585473845476647
8723737,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806980984712711
8723738,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007005574085458702
8723739,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222586732152637
8723740,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493502644367891
