ts,agent_id,x,y,z,v
815983,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
815984,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
815985,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
815986,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
815987,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
815988,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
815989,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
815990,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
815991,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
815992,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898260385137791e-08
815993,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415472677811186e-07
815994,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2418068021605536e-08
815995,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290631444585694e-08
815996,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018388883119601982
815997,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064371380402645645
815998,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666925155738989
815999,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007273582523642302
816000,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026690894994887266
816001,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198906979933666
816002,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906901773781594
816003,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951040066476863
816004,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217951656106522
816005,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585641491610041
816006,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808013780938884
816007,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000896958167974
816008,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218686611943393
816009,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492047350895158
816010,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833523787384134
816011,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000424111244087171
816012,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712722234064159
816013,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032398087224566445
816014,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830367966783998
816015,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024708745154535677
816016,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021527899780407784
816017,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018745473663715284
816018,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016295519102348612
816019,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014204260958745126
816020,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234150621801408
816021,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744399643842649
816022,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38102988390027e-05
816023,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161494969214599e-05
816024,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.09258788608885e-05
816025,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.203669403105439e-05
816026,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3815877967806304e-05
816027,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674626874774483e-05
816028,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045816127041952e-05
816029,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.514397757015608e-05
816030,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0472184087969138e-05
816031,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
