ts,agent_id,throttle,steer,brake
3533991,0,0.8999999761581421,0.0058282664977014065,0.0
3533992,0,0.8999999761581421,0.0035148365423083305,0.0
3533993,0,0.8999999761581421,0.002760303672403097,0.0
3533994,0,0.8999999761581421,0.003435552818700671,0.0
3533995,0,0.8999999761581421,0.0031225273851305246,0.0
3533996,0,0.8999999761581421,0.0034504984505474567,0.0
3533997,0,0.8999999761581421,0.003103219671174884,0.0
3533998,0,0.8999999761581421,0.0030625597573816776,0.0
3533999,0,0.8999999761581421,0.003176627680659294,0.0
3534000,0,0.8999999761581421,0.0028792163357138634,0.0
3534001,0,0.8999999761581421,0.0025932115968316793,0.0
3534002,0,0.8999999761581421,0.0019168247235938907,0.0
3534003,0,0.8999999761581421,0.0021909240167587996,0.0
3534004,0,0.8999999761581421,0.0020476302597671747,0.0
3534005,0,0.8999999761581421,0.0022360931616276503,0.0
3534006,0,0.8999999761581421,0.0021496182307600975,0.0
3534007,0,0.8999999761581421,0.0020674518309533596,0.0
3534008,0,0.8999999761581421,0.001986006973311305,0.0
3534009,0,0.8999999761581421,0.0018208028050139546,0.0
3534010,0,0.8999999761581421,0.0019059975165873766,0.0
3534011,0,0.8999999761581421,0.0019102131482213736,0.0
3534012,0,0.8999999761581421,0.0019615900237113237,0.0
3534013,0,0.8999999761581421,0.0019317215774208307,0.0
3534014,0,0.8999999761581421,0.0021038574632257223,0.0
3534015,0,0.8999999761581421,0.0022492175921797752,0.0
3534016,0,0.8999999761581421,0.0022592758759856224,0.0
3534017,0,0.8999999761581421,0.002151894848793745,0.0
3534018,0,0.8999999761581421,0.0021219667978584766,0.0
3534019,0,0.8999999761581421,0.0022331574000418186,0.0
3534020,0,0.8999999761581421,0.00211338815279305,0.0
3534021,0,0.8999999761581421,0.0023410264402627945,0.0
3534022,0,0.8999999761581421,0.002382919192314148,0.0
3534023,0,0.8999999761581421,0.0024218251928687096,0.0
3534024,0,0.8999999761581421,0.002346461871638894,0.0
3534025,0,0.8999999761581421,0.0024402171839028597,0.0
3534026,0,0.8999999761581421,0.0024299940560013056,0.0
3534027,0,0.8999999761581421,0.002446114318445325,0.0
3534028,0,0.8999999761581421,0.002487840596586466,0.0
3534029,0,0.8999999761581421,0.0025518275797367096,0.0
3534030,0,0.8999999761581421,0.0024972152896225452,0.0
3534031,0,0.8999999761581421,0.0027782535180449486,0.0
3534032,0,0.8999999761581421,0.0025478412862867117,0.0
3534033,0,0.8999999761581421,0.002586928429082036,0.0
3534034,0,0.8999999761581421,0.00246255355887115,0.0
3534035,0,0.8999999761581421,0.0025923855137079954,0.0
3534036,0,0.8999999761581421,0.002549554454162717,0.0
3534037,0,0.8999999761581421,0.0026163081638514996,0.0
3534038,0,0.8999999761581421,0.0025684372521936893,0.0
3534039,0,0.8999999761581421,0.0024730961304157972,0.0
3534040,0,0.8999999761581421,0.0024964227341115475,0.0
3534041,0,0.8999999761581421,0.0024491949006915092,0.0
3534042,0,0.8999999761581421,0.002433943562209606,0.0
3534043,0,0.8999999761581421,0.002345097018405795,0.0
3534044,0,0.8999999761581421,0.002424089703708887,0.0
3534045,0,0.8999999761581421,0.002386273117735982,0.0
3534046,0,0.8999999761581421,0.002315216464921832,0.0
3534047,0,0.8999999761581421,0.0023987938184291124,0.0
3534048,0,0.8999999761581421,0.00227541197091341,0.0
3534049,0,0.8999999761581421,0.0023450658190995455,0.0
3534050,0,0.8999999761581421,0.002332973526790738,0.0
3534051,0,0.8999999761581421,0.002393607050180435,0.0
3534052,0,0.8999999761581421,0.002401047619059682,0.0
3534053,0,0.8999999761581421,0.0023326219525188208,0.0
3534054,0,0.8999999761581421,0.0025269181933254004,0.0
3534055,0,0.8999999761581421,0.0026586810126900673,0.0
3534056,0,0.8999999761581421,0.0025868972297757864,0.0
3534057,0,0.8999999761581421,0.00256312801502645,0.0
3534058,0,0.8999999761581421,0.0025444787461310625,0.0
3534059,0,0.8999999761581421,0.002551422920078039,0.0
3534060,0,0.8999999761581421,0.0024967913050204515,0.0
3534061,0,0.8999999761581421,0.0025296644307672977,0.0
3534062,0,0.8999999761581421,0.0024950909428298473,0.0
3534063,0,0.8999999761581421,0.0025813959073275328,0.0
3534064,0,0.8999999761581421,0.0026396987959742546,0.0
3534065,0,0.8999999761581421,0.0026037306524813175,0.0
3534066,0,0.8999999761581421,0.0026260640006512403,0.0
3534067,0,0.8999999761581421,0.0026076510548591614,0.0
3534068,0,0.8999999761581421,0.0026935250498354435,0.0
3534069,0,0.8999999761581421,0.0026856730692088604,0.0
3534070,0,0.8999999761581421,0.0026745114009827375,0.0
3534071,0,0.8999999761581421,0.0029235058464109898,0.0
3534072,0,0.8999999761581421,0.002796855755150318,0.0
3534073,0,0.8999999761581421,0.0026945907156914473,0.0
3534074,0,0.8999999761581421,0.002691340632736683,0.0
3534075,0,0.8999999761581421,0.0027377360966056585,0.0
3534076,0,0.8999999761581421,0.0026748771779239178,0.0
3534077,0,0.8999999761581421,0.0027274880558252335,0.0
3534078,0,0.8999999761581421,0.002763894386589527,0.0
3534079,0,0.8999999761581421,0.0028191974852234125,0.0
3534080,0,0.8999999761581421,0.0028184675611555576,0.0
3534081,0,0.8999999761581421,0.002712734742090106,0.0
3534082,0,0.8999999761581421,0.00268942816182971,0.0
3534083,0,0.8999999761581421,0.002653640927746892,0.0
3534084,0,0.8999999761581421,0.002640572376549244,0.0
3534085,0,0.8999999761581421,0.0026613548398017883,0.0
3534086,0,0.8999999761581421,0.002746831625699997,0.0
